UniqueCount	AmbigCount
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
52	1866
0	1866
0	7
0	7
0	2
0	7
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	7
0	45
0	32
0	44
0	42
0	3
0	16
0	3
0	1
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1	4
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	19
0	8
0	0
0	8
0	6
0	42
0	42
0	1
0	7
0	17
0	37
0	0
0	12
0	27
0	8
0	9
0	8
0	3
0	13
0	3
1	3
2	13
0	5
0	1
0	2
0	5
0	17
0	4
0	5
0	16
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	3
0	0
0	3
0	5
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	91
0	91
0	91
0	74
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	2
0	2
0	2
0	9
0	8
0	9
0	10
0	2
0	1
0	1
0	9
0	1
0	2
0	2
0	2
0	1
0	3
0	1
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	243
0	252
0	238
0	151
0	12
0	226
0	246
0	253
0	244
0	246
1	244
0	239
0	246
0	238
0	218
0	206
0	137
2	228
0	238
0	136
0	115
0	35
0	105
0	22
0	58
0	72
0	96
0	97
0	39
0	75
0	22
0	69
0	59
0	75
0	43
0	47
0	38
0	44
0	4
0	30
0	8
0	0
1	4
0	34
0	32
0	31
1	23
0	37
0	37
0	6
0	13
0	37
0	38
0	34
0	27
0	27
0	19
0	24
0	27
0	27
0	34
0	27
0	24
0	19
0	1
0	27
0	27
0	34
0	19
0	34
0	19
0	20
0	32
0	23
0	25
0	21
0	21
5	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	19
0	0
2	23
0	8
0	20
0	21
1	3
0	3
0	6
0	3
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	99
0	104
0	95
0	99
0	83
5	95
0	95
0	94
0	95
0	74
0	76
0	79
0	93
0	52
0	95
0	95
0	86
0	55
0	20
0	18
0	40
0	7
1	17
0	34
0	26
0	16
0	16
0	14
0	20
0	16
0	9
0	12
0	8
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	32
0	1
0	0
1	4
0	2
0	2
1	0
0	0
0	132
0	153
1	15
3	150
0	8
0	15
0	5
0	15
0	43
0	6
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	12
0	78
0	78
0	59
0	66
0	6
0	11
0	6
0	5
0	3
0	13
0	17
0	0
0	4
0	1
0	2
0	6
0	6
0	4
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	6
0	12
0	9
0	7
1	0
15	8
0	2
0	3
0	0
0	1
0	1
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	9
0	48
0	3
0	10
0	10
0	14
0	38
0	42
0	45
0	6
0	44
0	11
1	11
0	10
0	10
0	11
0	10
0	6
0	4
0	6
0	1
0	3
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	5
0	1
0	2
0	3
0	6
0	5
0	2
0	1
0	2
0	1
0	2
0	2
0	4
0	1
0	1
0	0
142	195
0	43
0	194
0	5
0	55
1	1
0	0
0	0
264	348
0	326
0	187
0	282
0	9
0	0
0	0
3	51
0	39
0	48
0	51
0	47
0	37
0	12
0	8
0	1
0	4
0	14
0	5
0	4
0	2
0	6
0	0
0	2
0	3
0	5
0	5
0	0
0	5
0	3
0	4
0	3
0	2
0	4
0	2
0	3
0	3
0	2
0	2
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	0
0	45
0	45
0	0
0	7
0	29
0	40
0	12
0	10
0	41
0	38
1	1
0	8
0	19
0	14
0	8
0	6
0	5
0	10
0	1
0	7
0	7
0	9
0	3
0	8
0	4
0	0
0	1
0	1
0	0
0	0
0	6
0	8
0	3
0	8
0	6
0	4
0	6
0	6
0	1
0	1
0	1
0	6
0	2
0	2
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
4	38
0	35
0	31
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	4
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	20
0	19
0	9
0	14
0	6
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	4
0	39
3	35
0	40
0	41
0	74
0	74
0	74
0	42
0	59
0	15
0	3
0	13
0	2
0	2
0	6
0	5
0	4
1	2
0	2
0	2
2	2
0	1
0	3
22	3
3	3
0	0
0	0
0	20
0	33
0	18
0	27
0	20
0	18
0	17
0	13
0	11
0	6
0	6
0	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	22
1	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
31	6
0	3
1	2
0	3
0	3
0	33
0	3
0	35
0	42
2	39
0	29
0	1
0	26
0	11
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	5
0	4
0	4
0	1
0	0
0	10
0	0
1	24
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	2
0	20
0	31
0	1
0	3
0	3
0	18
0	6
0	64
0	11
2	31
0	62
0	48
0	45
2	37
0	13
0	7
0	4
0	4
0	5
0	1
0	1
0	5
0	3
0	2
0	7
0	8
0	0
0	10
0	11
1	7
0	13
0	6
0	5
0	12
0	2
0	8
0	2
0	8
0	7
0	5
0	1
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	2
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	45
0	17
0	26
0	17
0	9
0	41
0	11
0	33
0	19
0	2
1	7
1	36
0	14
0	1
0	6
0	0
0	1
0	37
0	1
0	1
0	0
0	5
0	40
0	38
0	1
0	3
0	1
0	1
0	4
0	0
0	5
0	2
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	39
0	1
0	5
0	1
0	1
0	3
0	38
0	37
0	2
0	35
0	1
0	23
0	20
0	2
0	4
0	1
0	0
0	67
0	62
0	7
0	43
0	58
0	56
0	21
0	23
1	4
0	25
0	1
0	2
0	4
0	5
0	3
0	0
0	2
0	0
0	6
1	53
0	71
0	73
0	47
0	0
0	51
1	52
0	32
1	34
0	1
0	35
0	32
0	1
0	20
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	3
0	11
0	1
0	3
0	5
0	45
1	49
0	1
0	3
0	23
0	4
0	6
0	46
0	8
0	31
0	6
0	4
0	14
0	10
0	10
0	10
0	3
0	189
0	0
0	157
1	124
0	100
0	23
0	34
4	120
1	34
1	54
1	9
0	15
0	38
0	2
0	46
5	49
0	39
0	19
0	5
0	19
0	21
0	4
1	7
1	2
0	2
0	2
0	5
0	0
0	2
1	1
0	43
0	44
1	16
0	41
0	41
0	43
0	41
0	41
0	4
0	36
0	2
1	1
0	3
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	58
0	76
0	72
0	62
0	56
0	4
3	56
0	17
0	26
0	10
0	18
0	18
0	19
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	7
0	8
0	8
0	2
0	3
0	1
0	3
0	2
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	3
1	34
0	28
1	30
0	30
0	21
0	14
0	7
1	0
0	15
0	18
0	18
0	21
0	15
0	5
0	15
0	3
0	15
0	6
0	5
0	5
0	2
0	17
0	2
0	6
0	18
0	4
0	3
0	21
0	15
0	15
1	2
0	8
3	1
0	2
0	2
0	4
0	2
0	1
0	4
0	4
0	13
0	79
0	45
0	35
0	53
0	66
0	16
0	26
0	26
0	26
0	7
0	2
0	2
0	7
67	242
0	156
0	42
0	80
0	28
0	4
0	12
0	11
0	0
1	13
0	20
0	79
0	78
0	18
0	75
0	74
0	74
0	41
0	72
0	10
0	9
2	18
0	43
0	9
0	14
0	18
0	8
0	8
0	8
0	5
0	7
0	12
0	14
0	25
0	11
1	23
0	19
0	22
0	4
0	5
1	1
23	21
0	11
0	3
0	7
0	8
0	9
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	4
9	3
0	2
0	3
0	8
0	6
0	0
0	8
0	8
0	6
0	8
0	8
0	0
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	6
12	31
0	31
0	6
1	19
1	10
0	10
0	7
0	0
0	1
0	5
0	2
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	4
0	5
1	1
0	1
0	1
0	1
0	1
0	5
0	5
0	3
0	1
0	0
0	2
0	4
0	0
0	3
0	2
0	2
84	1
0	1
4	0
1	0
36	79
1	39
0	53
5	6
0	12
0	27
0	18
0	17
0	18
0	17
0	17
0	15
0	16
0	15
0	10
0	5
0	3
0	4
0	6
0	3
0	4
0	13
0	3
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	4
0	13
0	14
0	12
0	14
0	1
0	13
0	2
0	1
0	13
0	0
0	4
0	4
0	3
0	2
0	0
0	1
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	14
0	2
0	1
0	0
0	1
0	2
1	0
0	0
0	0
0	1
0	3
0	4
0	2
0	1
0	4
0	2
0	2
0	4
0	0
0	3
0	0
0	49
0	47
0	109
0	110
0	110
0	10
0	0
0	1
2	55
0	2
0	6
0	12
0	5
0	10
0	0
0	25
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	22
0	2
0	19
0	13
0	0
0	2
0	0
0	1
0	0
0	0
0	15
0	0
0	1
1	1
0	0
0	1
2	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	75
0	79
0	25
0	74
0	88
0	21
0	1
0	3
0	9
1	16
0	2
0	2
0	0
0	1
2	2
1	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	15
0	12
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	10
0	8
0	3
0	2
0	2
0	28
0	0
0	0
0	421
0	421
0	0
0	0
10	97
0	70
0	68
0	47
0	0
0	36
0	29
0	2
0	10
0	7
0	0
0	0
0	0
0	0
1	13
0	12
0	9
0	9
0	3
0	3
0	1
1	79
0	80
0	80
0	12
0	4
0	2
0	1
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	1
0	46
0	48
0	2
0	4
0	46
0	2
0	1
0	0
0	6
0	1
0	1
0	9
0	1
0	5
1	9
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	11
0	1
2	15
0	16
0	9
0	10
0	5
1	76
0	0
0	0
0	0
0	0
1	0
0	0
0	60
0	9
0	14
0	59
0	55
0	71
0	33
0	16
0	57
0	6
0	48
0	26
0	60
0	43
0	5
0	25
1	14
0	0
0	0
1	320
0	185
0	241
0	271
1	61
0	203
2	53
2	182
5	22
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	19
2	19
0	8
1	18
0	2
0	15
0	16
0	1
0	1
0	8
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	66
0	5
5	62
1	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	3
0	1
0	3
0	2
3	7
0	0
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	109
0	108
0	6
1	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	20
0	18
0	2
1	0
0	0
0	3
0	6
1	5
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	7
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	4
10	4
0	4
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	43
0	43
0	3
0	5
0	45
0	44
0	44
0	3
0	42
0	44
0	27
0	40
2	38
0	43
0	0
0	27
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
2	2
0	1
0	0
0	0
0	0
0	15
0	11
0	8
0	7
0	15
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	2
0	1
1	9
0	9
0	8
0	8
0	1
0	10
0	1
0	2
0	1
0	0
0	0
0	9
0	9
0	1
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	1
0	2
0	9
0	0
0	1
0	8
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
5	13
0	1
0	1
0	12
0	4
0	13
0	0
0	0
0	13678
0	13678
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
49	0
1	10
0	10
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	9
0	8
0	7
0	9
0	7
1	2
0	0
0	2
0	4
0	1
0	1
1	19
0	10
0	7
0	11
0	1
0	0
0	18
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
61	253
0	0
0	0
2470	9996
0	0
116	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	26
0	5
0	0
0	0
0	0
0	2
3	9
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	21
0	1
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
1	16
16	16
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	20
0	19
0	20
0	0
0	18
0	11
0	18
0	19
0	11
0	19
0	2
0	0
0	5
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	21
0	21
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
11	14
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	22
0	0
0	0
0	0
0	0
0	21
0	17
0	3
0	1
0	18
0	0
0	0
0	1
0	6
0	15
1	6
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	4
1	20
0	18
0	1
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
122	133
0	3
0	84
0	74
0	3
0	47
0	47
0	37
0	15
0	0
1	14
0	35
0	14
0	1
0	14
0	10
0	2
0	1
2	1
0	11
0	14
0	5
0	9
0	12
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	6
1	6
0	0
3	13
0	1
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	7
0	7
0	7
0	9
0	6
0	7
0	0
0	8
0	9
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	3
0	1
0	2
0	0
0	31
0	36
0	34
0	41
0	12
0	5
0	8
0	8
0	0
0	9
0	8
0	1
0	4
0	18
0	26
0	17
0	26
0	26
0	17
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
11	71
0	21
0	71
0	0
0	20
0	9
1	176
0	98
0	105
1	169
0	90
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	28
0	6
0	6
0	28
0	0
0	20
0	0
0	0
1	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	52
0	54
0	53
0	52
0	54
0	52
0	54
0	4
0	14
0	0
0	1
0	0
2	0
0	7
0	13
0	12
2	8
0	5
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	22
0	26
1	15
0	4
0	0
0	2
0	1
0	2
0	0
2	15
0	7
0	2
0	4
0	12
0	0
0	3
0	0
0	2
0	0
0	1
2	10
0	1
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	9
0	4
0	8
0	0
0	3
0	0
0	2
0	3
0	3
0	35
0	28
0	10
0	21
0	13
1	0
0	19
0	29
0	34
0	3
0	5
0	0
0	5
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	30
0	2
2	28
0	0
0	1
0	2
0	13
0	13
0	1
0	1
0	0
0	7
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	24
0	19
0	9
0	2
0	24
0	0
0	4
0	11
0	24
0	14
0	22
0	24
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	1
0	11
0	12
0	0
0	2
0	8
0	0
0	0
0	8
0	0
0	4
0	0
0	43
0	42
0	34
0	14
0	35
0	36
0	10
0	6
0	17
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
29	36
1	36
0	36
0	32
0	0
3	14
0	8
0	9
0	0
0	5
0	1
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	3
0	2
0	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	7
0	0
0	3
0	0
0	4
0	6
0	3
0	6
19	20
0	19
0	1
0	0
1	0
0	4
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	23
0	32
1	325
1	325
0	281
0	311
0	313
0	84
0	55
0	104
0	22
0	16
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	15
0	10
0	10
0	6
0	10
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	127
0	157
0	9
0	0
0	122
0	12
0	110
0	8
0	108
0	0
0	8
0	11
0	63
0	2
0	59
0	0
0	3
0	1
0	44
0	42
0	5
0	5
0	10
0	28
1	25
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
