UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
13	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
13	20
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
8	3
0	3
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	124
0	131
0	131
0	27
0	126
0	131
0	80
0	92
0	47
0	115
0	55
0	116
0	2
0	0
0	123
0	124
0	0
0	113
0	123
0	15
0	28
0	24
0	119
0	104
0	16
0	13
0	0
0	0
0	41
11	421
0	353
0	194
0	185
0	391
0	364
0	390
0	387
0	386
0	8
1	87
0	75
0	75
0	50
1	50
0	49
0	56
0	49
0	49
0	49
0	41
0	28
1	31
0	26
0	22
0	19
0	11
0	11
0	11
0	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	5
0	5
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
7	44
0	42
0	42
0	41
0	38
0	43
0	36
0	3
0	40
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
5	15
0	5
3	10
0	10
0	7
0	1
0	7
0	2
0	4
0	2
0	2
0	2
0	2
0	26
0	1
0	25
0	0
0	19
0	19
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	22
0	39
0	39
0	39
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	181
2	73
0	83
0	145
0	89
0	191
0	131
0	7
0	16
0	1
0	2
0	21
0	4
0	10
0	17
0	11
0	16
0	0
0	0
0	8
0	12
0	7
0	13
0	10
0	0
0	101
0	22
1	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	149
1	134
0	4
0	1
0	59
0	37
2	3
0	25
1	146
0	134
0	4
0	20
0	11
0	3
0	8
0	32
0	1
0	0
0	0
0	8
0	1
0	3
0	1
0	98
0	98
0	91
0	95
0	94
0	35
0	91
0	94
0	95
0	94
0	105
0	95
0	87
0	94
0	93
0	92
0	80
0	82
0	93
0	77
0	73
0	74
0	73
0	78
0	90
0	86
0	82
0	86
0	87
0	82
0	84
0	82
0	87
0	78
0	87
0	86
0	85
0	79
0	57
0	68
0	19
2	0
0	1
0	12
0	1
0	11
0	3
0	13
0	10
0	10
0	6
0	7
0	18
0	11
0	14
0	5
0	5
0	12
0	16
0	12
0	12
0	12
0	12
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	5
0	0
0	1
0	0
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	55
0	55
0	22
0	22
0	30
0	25
0	46
0	14
0	6
0	4
0	5
0	5
0	5
0	3
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	25
0	21
0	24
0	5
0	0
0	4
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
2	44
0	6
0	5
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	12
1	10
0	18
0	1
0	58
0	0
0	6
0	0
0	1
0	2
1	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	6
0	21
0	21
0	18
0	6
0	4
0	18
0	6
0	8
0	9
0	11
0	21
0	21
0	11
0	21
0	21
0	21
0	21
0	3
0	3
0	1
0	2
2	0
0	27
0	37
0	4
0	1
0	3
0	3
0	1
1	15
0	3
0	0
0	0
0	18
0	17
3	7
0	0
0	0
0	0
0	0
1	3
0	1
0	14
4	16
0	12
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	16
0	13
0	13
0	11
0	13
0	3
0	10
1	10
1	9
0	0
0	1
0	1
0	1
0	1
2	3
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	1
2	5
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	13
0	1
0	1
0	13
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	2
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	35
0	1
0	28
0	0
0	0
0	1
0	0
0	1
0	2
0	12
0	0
0	2
0	7
0	34
0	12
0	1
0	11
0	6
0	9
0	0
0	0
0	6
0	7
0	7
0	6
0	7
0	7
0	0
0	6
0	6
0	6
0	4
0	6
0	7
0	7
0	5
0	3
0	1
1	0
0	1
0	1
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	0
1	40
0	6
0	3
2	38
0	4
0	6
0	8
0	30
0	7
0	1
0	19
0	12
0	9
0	9
1	6
0	12
2	4
0	5
0	5
0	9
0	9
0	4
0	8
0	8
0	8
0	0
0	0
0	0
1	2
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	30
0	43
0	19
0	13
0	0
1	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
14	18
0	12
0	3
0	12
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	4
0	10
0	1
0	2
0	5
1	9
0	1
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
7	7
0	1
0	1
0	0
0	2
0	0
0	0
0	0
2	0
0	3
0	3
0	2
0	2
0	2
0	0
0	3
1	0
0	5
0	13
0	0
8	14
0	1
0	13
1	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
10	13
0	4
0	14
0	21
0	0
1	12
0	7
0	17
0	0
0	0
0	5
0	4
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
8	31
0	1
1	26
0	19
0	1
0	7
0	5
0	9
1	2
1	3
1	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	77
0	4
0	27
0	0
0	2
0	51
0	1
0	1
1	13
0	6
0	0
0	0
0	0
0	2
4	14
1	12
0	9
1	4
0	0
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	5
0	5
0	23
0	6
0	7
1	2
0	1
0	3
0	7
0	6
0	4
1	80
0	3
0	8
0	9
0	4
0	7
0	5
0	3
0	43
0	37
0	75
0	7
0	1
0	1
5	29
0	11
0	14
0	19
0	15
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	63
2	0
0	6
0	8
0	63
0	54
0	7
0	8
0	0
0	50
0	3
0	5
3	22
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	127
0	127
0	127
0	115
0	17
0	85
0	60
0	46
0	81
0	39
0	23
0	23
0	23
0	10
0	10
0	10
1	0
0	0
1	9
21	9
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	6
0	4
0	4
0	1
0	1
0	3
0	2
0	1
0	1
0	3
0	0
0	1
1	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	9
0	8
0	8
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	3
0	12
0	11
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	17
0	4
0	5
0	0
0	5
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
7	18
0	2
0	1
0	1
0	1
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	4
0	12
0	12
0	11
1	19
0	5
0	12
0	17
0	5
0	12
0	17
0	0
2	1
1	0
0	1
0	0
0	0
0	0
2	0
0	3
52	43
2	8
0	27
0	32
0	24
0	1
0	0
0	0
0	0
43	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	92
0	72
0	85
0	78
0	72
0	40
0	34
0	57
0	17
0	48
0	4
0	8
1	15
0	8
0	2
1	8
0	6
0	4
1	4
0	4
0	9
0	8
0	5
0	0
0	0
0	0
1	30
0	23
0	6
0	11
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	36
0	46
0	35
0	32
0	26
0	40
0	20
0	40
0	0
0	25
1	24
0	1
0	14
0	35
0	12
0	0
0	0
0	0
1	0
1	0
0	0
10	14
0	0
0	11
0	14
0	7
0	0
0	0
0	0
0	0
11	44
0	36
0	37
0	43
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	1
0	7
0	0
0	13
0	2
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	4
2	10
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	3
0	2
1	3
0	1
0	0
4	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	4
0	0
0	7
0	4
10	16
0	4
0	4
0	16
0	4
0	16
0	5
1	0
11	4
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	391
14	448
0	201
0	111
0	106
0	129
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	20
0	20
0	2
0	18
0	18
0	16
0	1
0	1
0	4
0	4
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	3
0	2
0	1
0	0
0	0
0	7
1	7
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	3
0	8
0	5
0	7
0	2
0	5
0	4
0	1
0	0
0	0
0	17
0	18
0	2
0	1
0	7
0	8
0	6
0	6
0	0
0	8
2	1
0	5
0	4
0	2
0	0
14	55
0	53
0	4
0	53
0	0
0	0
1	50
0	3
0	0
0	36
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	0
0	7
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	32
0	25
0	1
0	9
0	4
0	1
0	0
0	1
0	7
0	7
0	15
0	3
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	14
0	23
12	43
0	5
0	35
0	1
0	4
0	5
0	0
0	4
0	3
0	5
0	8
0	7
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	9
0	9
6	149
0	131
0	135
0	135
1	7
0	2
0	29
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	133
0	414
0	8
0	415
0	320
0	99
0	24
0	59
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	15
0	8
0	20
0	12
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	26
0	1
0	11
0	0
0	8
0	5
0	8
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
1	19
0	20
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	8
0	1
0	7
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	4
0	0
0	11
0	11
0	11
0	9
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	19
0	0
0	7
0	17
0	19
0	11
0	13
0	19
0	0
0	21
0	2
0	11
0	19
0	21
0	2
0	16
0	1
1	0
0	2
0	0
0	4
0	0
0	1
0	1
0	0
0	3
0	3
0	7
0	4
0	3
0	1
0	0
0	1
0	7
0	3
0	2
0	3
0	0
0	3
0	0
0	2
1	2
0	2
0	0
0	0
0	4
0	8
0	8
0	14
0	0
1	7
0	4
0	14
13	28
0	7
0	1
0	2
15	83
2	83
0	77
0	33
0	19
0	13
0	11
0	11
0	9
0	8
0	6
2	1
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	7
0	2
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
1	5
0	13
0	13
0	7
0	5
0	7
1	5
0	4
0	0
0	0
0	0
21	12
0	10
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	13
0	18
0	3
0	2
0	0
0	3
0	1
0	1
0	1
2	6
0	2
0	16
0	4
0	0
0	12
0	0
1	12
4	0
22	20
0	0
0	5
0	0
0	2
0	16
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	14
0	6
0	13
0	6
0	8
0	8
0	11
0	3
0	9
0	15
0	8
0	13
0	6
0	15
0	3
0	4
0	0
0	5
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	75
0	74
0	3
0	4
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
1	8
0	1
0	1
1	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	8
0	5
18	4
0	2
0	6
0	1
0	6
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	6
0	13
1	0
0	0
1	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	15
0	23
0	2
0	16
0	23
0	1
0	1
0	1
0	1
0	6
0	12
0	1
0	1
0	8
0	0
0	4
0	3
0	4
0	3
0	1
0	1
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	29
0	34
0	28
0	9
0	7
0	17
0	12
0	7
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	32
0	26
0	26
0	16
0	13
0	13
0	0
0	4
0	7
0	0
0	5
0	2
0	3
0	1
0	0
1	1
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
5	19
2	1
2	18
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	6
0	6
0	1
0	135
29	129
0	21
0	12
0	0
0	0
1	0
0	0
0	2
1	81
0	81
0	91
0	62
0	32
0	62
0	55
0	35
0	57
0	49
0	41
0	30
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
7	21
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	112
0	110
0	109
0	60
0	107
1	60
0	27
0	19
0	107
0	51
0	10
0	10
0	14
0	14
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	15
0	0
0	8
0	14
0	7
0	0
0	2
0	7
0	14
0	3
0	8
0	0
0	0
0	1
0	0
0	0
15	30
0	0
0	23
0	23
0	5
0	0
0	3
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	94
0	89
1	3
0	16
0	2
0	1
0	2
0	23
2	14
0	108
0	102
0	92
0	75
0	90
0	87
0	11
0	50
1	18
0	1
0	30
0	28
2	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	42
1	44
1	0
0	0
0	35
0	13
0	43
0	35
0	7
0	2
0	8
0	36
0	8
0	36
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	3
0	5
0	2
0	4
0	4
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
2	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
