UniqueCount	AmbigCount
0	7
0	9
0	10
0	4
0	0
0	1
0	1
0	0
0	11
0	1
0	7
1	8
0	2
0	1
0	7
0	3
0	7
0	0
0	3
0	1
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	19
0	6
0	21
0	15
0	22
0	5
0	16
0	8
0	6
0	5
0	4
0	1
1	7
0	8
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	24
0	21
0	4
0	5
0	3
0	1
0	0
0	0
0	0
1	27
1	27
0	14
0	17
0	16
0	1116
1	856
1	331
0	1046
0	1090
0	1073
0	856
0	983
0	249
0	1091
0	1024
0	311
0	195
0	240
0	179
0	16
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	3
0	22
0	19
0	16
0	13
0	12
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
4	11
0	5
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
1	11
0	2
0	15
0	2
0	17
0	8
0	3
0	0
0	0
0	0
0	0
0	2
0	61
1	50
0	42
0	13
0	0
0	21
1	53
0	32
1	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	104
0	105
0	105
1	1
0	106
0	106
0	101
0	105
0	0
0	0
0	1
0	1
0	14
0	11
0	9
0	6
0	1
0	2
0	2
0	3
0	2
1	2
1	53
0	2
0	49
0	49
0	59
0	59
0	3
0	0
0	1
0	19
0	1
0	4
0	1
0	1
1	0
0	1
0	4
0	5
0	13
0	12
1	12
0	1
1	13
0	0
1	4
0	4
0	1
0	1
0	1
1	1
0	0
0	5
0	9
0	0
0	2
0	3
0	7
0	3
0	3
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	9
60	61
0	48
0	22
0	30
0	46
0	2
0	10
0	0
0	0
0	0
0	1
0	0
0	11
0	32
0	25
0	33
0	9
0	21
0	11
0	0
0	13
0	13
0	16
0	9
0	1
0	1
0	0
0	18
2	32
0	0
0	10
0	22
0	9
0	8
0	1
0	30
0	22
0	32
0	30
0	27
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	13
0	13
0	12
0	2
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
2	5
0	4
0	2
0	0
0	66
0	66
0	64
0	23
0	64
0	66
0	64
0	46
0	22
0	46
0	32
1	3
0	43
0	43
0	21
0	29
0	28
0	18
0	14
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	17
0	14
0	17
0	0
0	1
0	17
0	18
0	2
2	0
0	275
2	273
0	14
0	221
1	273
0	1
5	0
0	8
0	6
0	12
0	1
0	9
0	5
0	1
0	1
0	3
0	3
0	0
0	6
0	5
0	2
0	4
0	0
1	0
0	0
0	5
0	0
0	0
16	89
0	1
0	13
0	74
0	0
0	0
0	0
0	1
0	17
0	3
0	13
0	2
1	2
0	2
0	2
0	0
0	7
5	2
0	2
12	1
2	0
0	0
0	0
0	0
0	0
0	38
6	0
0	0
0	0
0	11
0	9
0	1
0	0
0	2
0	2
3	4
5	6
0	6
0	0
0	0
0	0
1	0
9	10
0	6
0	7
0	9
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	1
301	606
0	389
0	122
0	2
0	62
0	122
0	23
0	357
0	2
0	67
0	52
0	24
0	0
0	9
0	93
0	89
0	2
0	125
0	55
1	145
0	48
3	10
1	84
0	57
0	58
6	74
10	52
0	28
0	32
0	3
0	0
0	59
0	150
0	146
0	124
0	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
1	2
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	19
2	6
0	0
0	3
1	6
0	16
0	0
0	0
0	1
0	0
0	1
0	51
0	22
0	31
6	25
0	10
0	17
0	4
4	6
0	0
0	0
0	8
0	6
0	4
0	7
0	1
1	31
0	0
0	31
0	1
0	2
0	0
0	3
0	27
1	0
0	0
2	25
0	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	3
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	35
0	35
0	2
0	35
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
22	0
0	0
0	0
0	0
0	23
0	34
0	29
0	21
0	29
0	0
1	34
0	29
0	17
0	20
0	18
0	27
0	20
0	29
0	13
0	14
0	3
1	2
0	10
0	8
0	2
0	9
0	2
0	3
0	8
0	2
0	23
9	22
0	15
0	11
0	3
0	0
0	0
1	1
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	6
0	5
0	0
0	3
0	16
0	16
0	6
0	5
0	16
0	2
0	16
0	15
0	16
0	16
0	0
0	15
0	0
0	16
0	1
0	15
0	2
0	9
0	5
0	6
0	16
0	10
0	9
0	5
0	15
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	31
0	31
0	10
0	19
1	30
0	31
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	1
0	1
0	2
0	1
0	8
0	1
0	0
2	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	6
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
0	0
0	0
0	0
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	9
0	12
0	10
1	13
0	3
7	0
0	65
0	4
0	15
0	11
0	0
0	3
0	3
0	44
0	4
0	4
0	4
0	39
0	0
1	1
0	0
0	0
0	4
0	10
0	63
0	65
1	4
0	24
0	0
0	3
0	25
0	23
0	36
0	13
0	12
0	64
0	4
0	7
0	8
0	64
0	24
0	23
2	5
0	3
0	0
0	0
0	0
0	0
0	26
0	3
0	6
0	6
0	5
0	15
2	17
0	4
0	19
0	4
0	8
0	0
0	0
0	10
0	10
0	0
0	0
0	0
3	2
0	1
0	0
6	6
0	6
0	4
1	2
0	1
0	0
1	12
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	6
0	82
0	7
0	72
0	76
0	35
0	44
1	7
0	27
0	6
0	0
0	10
0	4
0	4
0	7
0	3
0	4
0	0
17	212
0	212
0	0
1	0
0	6
0	103
0	2
0	5
0	0
0	0
0	0
0	13
0	10
2	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
44	11
2	1
1	1
0	3
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	1
0	4
0	8
1	12
0	0
0	4
0	3
0	4
0	17
0	17
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	7
0	28
0	28
0	6
0	1
0	25
0	23
0	24
0	20
0	2
0	6
0	10
0	12
0	0
0	4
0	2
0	11
0	3
0	4
0	11
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
7	0
0	31
0	39
0	39
0	1
0	9
0	16
0	1
0	9
0	6
0	6
0	6
1	2
0	18
0	1
0	0
0	0
0	0
0	27
0	27
0	20
1	14
0	27
0	27
0	3
0	10
1	16
0	12
0	11
0	14
0	5
2	3
0	0
0	0
0	0
0	0
0	18
0	39
1	39
0	38
0	39
0	39
0	39
0	33
0	7
0	10
0	10
0	0
0	18
0	10
0	37
0	39
0	39
0	11
0	10
0	10
0	9
0	3
0	6
0	5
0	4
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	20
0	16
4	20
0	19
0	2
1	5
0	8
0	7
0	12
0	110
0	109
0	35
1	32
0	110
0	38
5	37
0	0
0	18
0	10
0	7
0	4
0	6
0	7
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	2
0	6
0	6
0	4
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	39
0	6
0	38
0	40
20	3
0	14
0	0
0	7
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	12
0	0
0	12
2	13
0	17
1	8
0	0
0	7
0	12
1	0
0	35
5	35
0	33
0	28
0	22
0	15
1	17
0	14
0	4
0	2
0	12
0	13
0	9
0	0
0	0
1	2
0	114
0	96
0	123
0	126
1	9
0	60
0	0
0	4
0	0
0	16
0	2
0	3
0	0
0	0
1	3
1	77
0	46
0	77
0	0
0	3
0	17
0	4
0	1
15	309
0	309
0	128
0	7
0	0
0	1
2	1
0	0
0	0
0	0
0	8
0	7
1	4
0	6
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
1	25
0	0
0	0
0	12
0	4
0	14
0	6
0	3
0	3
0	4
0	3
0	0
0	1
0	0
0	21
0	21
0	16
0	4
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	6
0	6
0	1
0	6
0	2
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	23
0	6
0	0
0	0
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	35
2	0
0	12
0	1
3	0
0	0
0	0
0	0
0	9
0	26
0	19
0	8
0	6
0	2
1	34
2	7
0	1
2	18
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	18
0	11
0	9
0	7
0	7
0	7
0	6
0	6
1	9
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	86
0	74
0	79
0	73
0	54
0	0
0	1
0	0
0	2
2	0
0	4
0	10
0	5
0	11
0	8
0	35
0	12
0	12
0	12
0	12
0	0
0	0
0	0
43	27
17	107
0	80
0	9
0	121
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	16
0	9
0	5
0	1
0	8
0	5
0	6
0	5
0	17
0	8
0	20
0	15
0	19
0	0
0	1
0	0
7	5
0	0
0	0
94	86
1	37
0	5
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	8
0	30
0	30
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	23
14	38
0	18
0	26
1	17
0	4
0	11
0	3
0	1
0	0
0	0
0	1
2	14
0	14
0	9
2	0
0	0
1	0
0	2
4	68
4	33
0	9
0	2
0	0
0	9
0	2
0	0
0	10
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	108
0	124
0	121
0	108
0	92
0	86
0	37
0	9
0	34
0	2
0	30
1	30
0	30
0	29
0	30
0	29
0	45
0	27
0	9
0	6
0	0
31	0
0	34
0	23
0	34
0	6
0	5
0	2
0	2
0	2
0	2
1	0
0	30
0	30
0	5
0	8
0	12
0	0
0	14
0	1
0	4
0	6
0	3
0	13
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	65
0	32
1	45
0	32
0	12
0	2
0	15
0	7
0	11
0	11
0	1
0	0
18	110
0	105
0	72
0	95
0	44
0	2
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	9
0	4
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	27
0	27
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	14
0	2
0	0
0	0
0	12
0	6
0	2
0	0
0	8
0	2
0	0
0	1
0	1
2	0
0	10
0	6
13	226
0	152
0	6
0	226
0	6
0	0
0	4
0	36
0	36
0	152
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	26
0	27
0	24
0	4
0	7
0	7
0	9
0	6
0	7
0	4
0	0
0	0
0	1
0	0
0	0
1	13
0	9
0	11
0	10
0	3
0	3
0	1
0	9
0	3
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	4
0	15
0	15
0	2
0	2
0	4
0	16
0	16
0	0
0	4
1	3
0	271
0	228
0	220
0	3
0	34
0	5
0	51
0	84
0	0
1	0
0	0
0	0
0	1
0	0
0	46
0	0
0	1
2	96
0	70
0	2
1	59
0	15
0	1
2	16
0	10
0	0
0	0
0	0
0	62
0	6
0	6
3	43
0	0
0	34
0	9
0	103
0	103
0	98
0	59
0	11
0	34
0	9
0	94
0	1
3	3
0	2
1	7
0	0
3	0
0	13
1	12
0	13
0	13
0	13
0	6
0	7
0	7
0	0
0	0
0	0
0	0
2	16
0	10
0	14
0	12
0	1
0	5
8	0
0	23
0	23
0	2
0	26
0	6
0	10
1	5
0	2
1	2
5	1
1	1
0	0
0	1
0	0
0	1
0	0
7	38
0	19
0	19
63	11
0	11
0	2
0	0
0	2
0	0
0	32
0	25
0	2
0	2
0	1
0	30
0	4
0	1
0	0
1	1
0	15
0	133
0	122
1	25
0	112
4	121
0	7
0	104
0	5
0	0
0	9
0	10
0	17
0	6
0	37
0	10
0	0
0	0
0	55
0	55
0	9
3	14
0	7
0	0
0	5
0	6
0	1
0	4
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
1	0
0	2
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	11
0	10
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	162
0	159
0	125
0	36
0	12
0	2
0	21
0	23
0	0
5	11
0	1
0	10
0	1
0	9
0	1
0	7
0	6
0	0
0	0
0	204
0	3
0	160
0	152
0	3
0	12
0	5
0	1
0	28
0	32
2	5
0	42
0	33
0	73
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	1
0	0
0	7
0	127
0	4
0	114
0	12
0	1
0	19
0	1
1	23
0	18
0	11
0	79
0	0
0	0
0	0
5	37
0	0
0	99
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	4
3	41
0	9
0	2
0	0
1	2
0	4
0	0
0	0
0	107
0	114
0	79
0	19
0	18
0	18
0	15
0	2
0	1
0	46
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	231
0	118
0	187
0	179
0	7
0	231
0	187
0	179
0	32
0	38
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	1
0	5
0	81
0	92
0	92
0	20
0	0
0	32
0	32
0	43
0	61
1	81
0	0
0	51
0	3
0	39
14	38
0	32
0	33
0	21
0	1
0	4
0	2
3	2
0	0
9	79
0	79
1	1
0	16
0	0
2	1
0	13
0	0
0	9
3	6
0	6
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	2
0	5
0	3
0	1
0	3
0	5
0	4
0	19
0	6
0	0
0	0
0	0
0	7
13	19
0	0
0	0
0	13
0	0
0	3
2	7
0	5
0	8
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
1	36
1	723
0	721
0	784
55	778
0	523
0	486
0	454
0	472
0	3
0	66
0	0
0	2
0	1
0	25
31	74
0	49
0	24
2	16
0	4
0	9
1	65
0	64
0	2
0	1
0	0
0	4
0	63
0	3
0	0
0	7
1	7
0	5
0	8
0	49
0	49
1	35
0	1
0	4
0	49
0	4
0	18
0	0
0	40
0	40
0	0
1	4
0	3
0	3
0	9
0	8
1	0
0	2
0	3
0	1
0	5
0	0
4	19
0	9
1	5
0	9
1	0
0	6
0	3
0	92
0	100
0	11
0	20
0	92
0	10
1	14
0	11
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	7
0	25
0	32
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	18
13	17
0	17
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	14
0	13
0	14
0	5
0	13
0	15
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	14
0	15
0	13
0	2
0	2
0	2
0	0
0	1
0	0
0	15
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
13	4
0	4
0	0
0	13
0	11
0	13
0	3
0	2
0	1
0	11
0	12
2	2
0	12
146	140
0	68
0	17
4	76
0	6
0	26
0	0
3	4
0	11
0	3
0	3
0	11
0	8
0	6
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	6
0	1
0	7
0	7
0	1
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	116
0	39
0	9
0	6
0	1
0	3
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	30
0	27
0	8
1	12
1	6
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	56
1	21
0	11
0	4
0	56
0	15
0	6
0	10
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	103
0	17
0	7
0	8
0	0
0	0
0	6
0	4
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	1
0	16
0	8
0	0
0	5
0	1
0	2
0	0
0	0
0	0
11	63
0	32
0	33
0	1
0	48
1	15
0	51
0	19
1	4
0	4
0	10
0	6
3	14
0	1
0	1
0	1
0	0
0	0
0	3
6	3
0	1
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	4
0	2
1	32
3	55
20	73
1	52
0	15
0	9
1	0
21	37
1	27
0	8
0	5
0	5
0	1
0	1
0	25
0	25
0	22
0	5
0	23
0	4
0	20
0	1
0	5
4	18
0	2
0	0
0	22
0	5
0	8
0	9
0	5
0	2
1	4
2	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	27
0	2
0	2
0	7
0	25
0	8
0	191
0	125
0	0
0	2
2	2
0	2
0	0
0	1
0	0
0	0
0	174
0	0
0	153
0	174
0	1
0	4
0	174
0	9
0	124
0	3
0	6
1	2
0	1
0	4
0	4
0	11
0	117
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	2
42	43
0	36
0	5
0	0
12	0
0	0
0	6
11	52
0	51
0	43
0	47
0	46
0	15
0	3
0	0
22	32
0	16
0	9
0	0
0	2
0	16
1	0
0	0
0	0
0	0
0	0
0	0
13	69
0	50
0	0
0	8
0	3
0	11
0	30
0	4
0	5
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	11
0	9
0	7
0	0
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	43
0	43
0	4
1	6
0	1
1	1
0	3
1	2
0	0
1	2
0	0
1	3
0	0
0	0
0	3
0	0
0	2
0	25
0	25
0	0
0	3
0	1
1	0
5	37
0	14
0	2
0	3
0	3
0	0
0	3
0	30
0	4
0	0
0	11
0	12
0	0
0	1
0	4
0	1
0	2
0	0
0	3
1	0
6	144
1	146
0	38
5	78
0	14
0	0
2	6
1	0
1	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	38
0	8
0	4
0	0
8	58
0	1
0	36
0	57
0	0
0	1
0	53
0	2
0	3
0	0
0	65
0	0
0	64
0	52
3	33
0	0
0	0
0	0
0	0
0	10
1	10
0	7
0	0
0	6
0	6
0	1
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	50
0	6
0	32
0	50
1	16
0	32
0	25
0	11
1	37
0	0
0	8
0	5
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	8
0	4
0	4
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	16
0	18
0	7
0	0
0	4
0	11
0	8
0	8
0	10
0	8
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	152
1	10
0	0
0	0
0	152
0	123
0	19
0	17
0	17
1	17
0	0
0	143
0	32
0	0
0	7
0	14
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	172
0	15
0	172
0	11
0	13
0	3
0	5
0	7
0	11
0	4
0	4
0	2
0	0
64	68
0	25
0	23
0	12
0	23
0	33
2	31
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	13
0	68
0	1
0	1
1	1
0	0
0	1
0	8
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	7
0	2
0	5
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
9	0
0	0
0	2
0	2
0	0
0	758
0	759
0	0
0	0
0	0
1	0
0	44
0	42
0	42
0	41
0	8
0	22
0	43
0	27
0	41
0	15
0	49
0	16
0	2
0	2
0	25
0	49
0	49
0	18
0	32
0	44
0	30
0	42
0	29
0	40
0	29
0	25
0	38
0	48
0	26
0	46
0	38
0	32
0	15
0	21
0	28
0	15
0	38
0	42
0	34
0	20
0	34
0	19
0	35
0	22
0	18
0	33
0	29
0	35
0	39
0	27
0	15
0	38
0	10
0	38
0	29
0	2
0	13
0	8
0	22
0	2
0	24
0	3
0	2
0	6
0	6
0	20
0	2
0	18
0	21
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
57	61
1	55
1	58
0	0
0	1
0	4
0	4
1	16
0	5
0	11
0	6
0	10
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	11
0	1
0	11
0	2
0	14
0	11
0	14
0	14
0	11
0	11
0	4
0	4
0	0
0	0
0	763
0	763
0	762
0	48
0	712
0	762
0	36
0	97
0	0
1	517
0	38
0	142
0	66
0	81
0	0
0	0
0	0
0	4
0	4
0	0
1	1
0	0
0	0
0	2
0	215
4	204
0	200
1	206
0	219
1	200
5	184
0	203
0	1
0	20
0	1
0	0
0	0
0	164
0	26
0	2
0	40
0	44
1	113
3	105
0	14
0	25
0	31
0	19
1	25
1	11
0	0
58	42
0	25
1	17
0	0
0	0
0	2
0	0
0	31
4	34
0	2
0	21
0	30
0	31
0	24
1	2
0	32
0	19
0	6
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	4
0	5
0	5
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
4	17
0	0
0	0
0	0
0	5
1	2
0	0
0	0
0	0
0	1
0	3
0	2
0	35
0	39
0	6
0	39
0	29
0	28
0	27
0	4
0	2
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
3	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	90
0	3
0	5
0	12
0	28
0	4
1	5
0	6
0	0
0	27
0	27
0	23
0	0
0	6
0	17
0	19
0	16
0	18
0	7
0	11
0	6
0	0
0	8
1	2
0	1
0	0
0	0
0	0
0	101
0	99
0	7
0	6
0	3
0	3
0	3
0	2
1	1
0	13
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	5
0	0
0	13
0	13
0	1
0	0
