UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	8
0	4
0	1
0	1
0	0
0	0
0	45
0	0
0	0
0	1
0	17
0	27
25	63
0	17
0	0
0	7
0	0
0	10
0	11
0	0
0	0
0	1
0	3
0	1
0	3
0	4
0	0
0	3
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
16	6
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	1
0	1
0	1
9	0
0	29
0	29
0	29
0	0
0	0
0	0
0	13
0	12
0	13
0	0
0	0
0	9
0	0
0	12
3	14
0	35
0	0
0	0
0	1
0	0
0	34
0	35
0	15
0	13
0	3
0	0
0	0
0	1
0	0
0	3
1	3
0	3
0	3
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	4
1	4
0	3
0	3
0	0
3	0
0	1
0	0
2	0
0	2
0	0
0	0
15	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	46
0	60
0	60
0	2
0	25
4	52
0	52
0	5
0	5
0	3
0	0
7	47
0	1
0	0
0	46
0	0
0	0
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
60	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	278
0	265
0	55
0	38
0	16
0	15
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	69
0	80
0	43
0	1
0	2
0	13
0	0
0	6
0	2
0	4
0	6
0	4
2	0
0	6
0	0
0	0
0	1
0	0
0	38
0	38
0	38
0	0
0	7
0	1
0	0
0	0
2	0
0	0
0	0
0	0
4	40
0	40
0	0
6	1
74	40
0	40
0	7
4	22
0	0
1	21
0	14
0	3
0	4
0	14
0	25
0	4
0	11
0	14
0	3
0	0
7	0
0	0
0	0
0	8
85	30
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	33
0	11
0	33
0	30
0	22
2	13
0	20
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	98
1	83
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	4
10	27
1	27
1	5
0	0
34	4
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	14
0	11
0	10
0	3
0	5
0	3
0	5
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	69
1	62
0	16
0	18
0	3
0	9
0	1
0	9
0	13
1	7
0	7
0	6
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
15	8
0	51
0	3
0	51
0	18
0	0
0	0
0	0
3	9
2	7
0	0
0	7
0	0
0	7
0	3
0	6
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	5
0	5
0	6
0	6
0	3
0	4
0	5
0	1
0	6
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
3	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	21
0	37
0	19
1	54
0	39
0	52
0	7
0	26
0	4
0	0
0	1
0	2
1	2
0	5
0	1
0	2
0	5
0	5
0	0
0	5
0	70
0	71
0	1
0	0
0	3
0	1
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	12
0	37
0	9
0	97
0	101
0	23
0	17
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
3	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
10	48
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	2
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	6
2	74
0	2
0	9
0	1
0	0
0	1
0	98
0	68
0	32
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	37
0	39
2	39
0	30
1	21
0	23
0	24
0	24
1	22
0	23
0	24
0	0
0	19
1	16
0	0
0	0
0	0
1	0
0	0
7	0
1	0
89	11
0	2
0	9
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
14	13
0	0
2	13
0	9
0	9
0	0
7	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	28
0	28
0	32
0	32
0	0
0	29
0	15
0	30
0	2
0	32
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	9
1	9
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	56
0	56
0	56
0	7
0	23
0	9
0	0
0	7
0	9
0	0
0	6
0	0
0	5
0	0
0	5
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	23
0	1
0	1
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	3
0	1
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	6
0	0
0	18
0	18
0	1
0	6
0	6
0	6
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	8
0	4
0	0
0	5
0	4
0	8
0	8
0	3
0	2
0	6
0	4
0	1
0	0
0	2
0	0
0	0
0	2
0	11
0	11
0	11
0	11
0	11
0	3
0	1
0	1
0	11
0	11
0	3
0	11
0	11
0	2
0	2
1	2
0	11
0	0
0	1
0	8
0	8
0	7
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	9
0	0
0	4
0	4
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	17
0	1
0	17
0	17
0	16
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	42
0	42
0	12
0	0
0	6
0	0
1	0
0	36
0	36
0	36
0	34
0	0
0	0
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	7
0	8
0	10
0	8
0	21
0	17
0	17
0	15
0	15
0	2
0	1
0	0
0	0
1	142
0	328
0	328
0	328
0	72
0	290
0	0
0	8
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
4	5
0	22
0	21
0	7
0	22
0	22
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	16
0	1
1	4
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	3
0	33
0	3
0	15
0	5
0	21
0	3
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	4
0	4
0	4
0	4
2	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
9	13
0	0
0	10
0	8
0	11
0	10
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	4
0	4
0	1
0	1
0	20
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	44
0	53
0	62
0	43
0	47
3	62
0	43
0	45
0	43
0	36
0	43
0	41
0	3
0	48
1	0
0	5
3	10
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
0	11
0	8
0	8
0	11
0	0
0	0
0	1
0	1
0	0
0	0
10	38
26	35
0	8
0	37
0	2
0	1
18	66
0	3
0	54
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	7
0	7
6	6
0	7
0	0
0	1
0	1
0	1
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	1
5	14
1	13
0	12
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	3
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
21	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	5
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	7
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	8
2	2
0	0
0	277
0	281
0	281
0	12
0	279
0	281
0	264
0	270
0	28
0	278
0	20
0	278
0	2
0	0
0	277
0	277
0	0
0	276
0	277
0	4
0	9
0	8
0	276
0	273
0	5
0	15
0	0
0	0
0	20
23	296
0	282
0	53
0	53
0	205
0	202
0	204
0	201
0	199
0	1
0	34
0	22
1	22
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	3
0	3
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	37
0	31
0	35
0	29
0	34
0	36
0	25
0	3
0	32
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	109
0	105
2	5
0	5
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	24
0	1
0	18
0	1
0	16
0	19
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	13
0	40
0	40
0	40
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	203
0	308
1	190
2	196
0	253
0	204
0	313
0	134
0	9
0	16
0	9
0	1
0	11
0	2
0	5
0	9
0	4
0	11
0	0
0	0
0	4
0	11
0	7
0	10
0	9
0	3
0	110
0	44
0	44
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
3	405
0	2
0	2
0	252
0	233
0	16
0	213
3	402
0	397
9	3
0	40
0	25
0	8
0	17
1	44
0	1
0	0
0	0
0	7
0	0
0	2
1	4
0	145
0	145
0	141
0	143
0	143
0	77
0	141
0	143
0	143
0	143
0	157
0	143
0	137
0	144
0	143
0	139
0	135
0	137
0	145
0	132
0	130
0	130
0	128
0	131
0	143
0	145
0	139
0	145
0	143
0	141
0	138
0	132
0	139
0	72
0	139
0	139
0	140
0	135
0	100
0	131
0	11
3	3
0	4
0	13
0	1
0	12
0	4
0	8
0	6
0	8
0	2
0	12
0	20
0	8
0	18
0	14
0	14
0	18
0	20
0	18
0	18
0	17
0	17
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	0
0	3
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	22
0	22
0	29
0	29
0	37
3	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	16
0	12
0	14
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
4	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	85
0	20
0	19
0	34
0	1
0	85
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	7
0	41
0	40
0	39
0	9
0	22
0	39
0	7
0	8
0	20
0	21
0	41
0	41
0	22
0	41
0	41
0	41
0	40
0	1
0	6
0	0
0	0
1	0
0	21
1	22
0	2
0	0
0	0
2	0
0	5
1	9
0	6
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	16
0	20
0	4
0	6
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	16
0	17
0	9
0	9
0	9
0	10
0	1
0	9
0	8
0	9
0	1
0	1
0	2
0	0
0	1
1	0
0	1
0	1
0	2
1	2
0	1
0	0
0	0
0	0
0	6
0	3
8	6
0	3
0	3
0	0
3	1
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	25
0	25
0	25
0	1
0	24
0	21
0	21
0	0
0	0
0	1
0	1
0	31
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	31
0	8
0	0
0	8
0	7
0	12
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
1	44
0	14
0	0
0	41
4	1
0	5
0	16
0	29
0	2
0	0
0	23
0	20
0	4
0	7
0	13
0	6
1	3
0	3
0	0
0	2
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	8
0	2
0	0
0	13
0	13
0	0
0	2
0	0
1	16
0	18
0	12
0	11
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	17
0	17
0	0
0	17
0	1
0	0
0	1
0	16
0	2
0	1
0	8
0	14
0	14
0	14
0	14
0	5
0	9
0	9
0	1
0	1
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	3
0	30
0	2
24	32
0	3
0	30
1	30
0	3
0	6
0	0
0	14
0	0
0	0
0	0
10	3
0	0
0	10
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	4
0	4
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
0	0
0	0
8	51
0	10
0	48
0	26
0	10
0	10
0	10
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
9	39
0	5
0	14
0	0
0	0
0	22
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	5
24	10
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	2
0	4
0	2
0	1
0	63
0	1
0	4
0	4
0	1
0	3
0	1
0	0
0	23
0	20
0	91
0	0
0	0
0	0
5	50
0	34
0	16
0	40
0	23
0	47
0	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
3	17
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	48
0	44
0	0
0	0
0	0
0	44
