UniqueCount	AmbigCount
0	7
0	7
0	6
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	97
2	59
2	29
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
1	10
0	9
0	3
0	3
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
4	0
0	1
0	4
1	3
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	6
0	6
0	7
0	0
0	0
1	6
0	8
1	9
0	5
0	8
0	0
0	5
0	1
0	0
0	9
0	3
0	6
0	5
0	6
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	1
0	26
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	69
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	10
1	3
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	49
0	48
0	49
0	4
0	1
0	0
0	1
0	9
0	0
0	0
0	0
0	4
0	20
0	2
0	1
0	10
0	6
0	13
0	0
0	8
0	18
0	0
0	7
1	6
0	6
0	5
0	1
0	7
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	6
0	6
0	6
0	5
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	1
0	7
0	5
0	3
0	6
0	7
0	2
0	4
0	4
0	1
0	0
0	6
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	18
1	23
0	2
0	3
0	17
0	5
0	12
0	5
0	5
0	7
0	5
0	3
0	5
0	23
0	1
0	2
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	71
0	9
0	63
0	15
0	72
0	32
0	58
1	39
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
1	0
0	23
0	8
0	9
0	0
0	0
0	1
0	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	90
0	86
0	82
0	2
0	2
0	8
2	80
0	82
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	15
0	20
0	11
0	14
0	17
0	16
0	2
0	1
0	3
0	0
1	3
0	6
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	15
0	15
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	28
0	15
0	22
0	8
0	14
0	27
0	15
1	15
0	0
0	2
0	0
0	0
0	2
0	0
0	22
0	22
0	1
0	5
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
11	42
0	41
0	9
0	24
0	9
0	0
0	0
0	22
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	4
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	25
0	65
0	106
0	65
0	88
0	111
0	3
0	39
0	26
0	1
0	0
0	25
0	11
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	47
0	45
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	20
0	2
1	4
0	4
0	7
0	4
0	0
0	3
0	1
0	1
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	2
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	6
0	14
0	25
0	24
1	4
0	0
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	0
0	6
0	6
0	6
0	6
0	8
0	8
0	12
0	12
0	12
0	3
0	0
0	12
0	0
0	0
0	9
0	9
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	20
0	9
0	41
0	9
0	41
0	5
0	8
0	3
0	0
0	0
0	0
1	81
0	80
0	10
0	12
0	4
1	2
0	2
0	4
0	4
0	3
0	1
0	4
1	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	225
0	962
0	933
0	897
0	477
0	143
0	241
0	636
0	166
0	248
0	368
0	480
0	391
0	357
1	45
0	31
0	42
0	24
0	28
0	22
0	8
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
3	735
0	735
0	730
0	715
1	715
0	223
0	221
0	221
0	165
0	220
0	187
0	210
0	205
0	109
0	167
0	151
0	152
0	47
1	33
0	33
0	28
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
1	16
0	0
0	6
0	14
0	6
0	14
0	16
0	13
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
0	0
0	3
0	24
0	3
0	2
0	0
0	0
0	9
0	8
0	8
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
7	137
0	136
0	17
0	33
0	135
0	0
0	0
0	8
0	2
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1	0
0	0
0	0
0	0
13	62
0	64
0	11
0	0
0	5
2	9
0	1
0	15
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	15
1	11
0	14
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	44
0	44
1	44
0	18
0	30
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	9
0	9
0	2
0	2
0	2
0	1
0	9
0	1
1	7
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	33
0	10
0	0
1	25
1	8
0	37
0	23
0	14
0	13
1	8
0	10
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	57
0	54
0	57
0	37
0	37
0	0
0	42
0	27
0	14
0	14
0	8
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	14
0	2
1	3
0	1
1	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	10
0	3
0	0
0	2
0	4
0	10
0	8
0	1
0	2
0	1
0	2
0	0
0	6
0	1
0	2
0	3
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	3
0	11
0	1
0	5
0	11
0	0
0	3
0	12
0	12
0	12
1	12
0	12
0	12
1	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	10
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	30
0	21
0	27
0	6
0	23
0	16
0	4
0	4
2	2
0	1
0	0
0	0
0	0
0	0
0	83
0	81
0	83
0	17
0	37
0	41
0	37
0	14
0	4
1	8
0	7
0	2
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	28
0	15
0	12
0	16
0	9
0	9
0	9
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
40	66
0	57
0	8
0	1
41	10
0	7
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
99	104
0	93
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	13
0	6
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	4
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
2	0
0	0
0	0
19	34
0	32
0	33
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	1
0	2
0	4
0	1
0	0
1	1
0	1
0	2
0	1
0	0
0	0
0	4
102	55
0	71
0	0
0	4
0	69
0	63
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	1
0	7
0	7
0	0
0	0
0	7
0	3
0	0
0	36
0	35
0	1
0	35
0	0
0	6
0	1
0	2
0	0
0	0
0	6
0	6
0	6
0	5
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
26	36
0	22
0	29
0	28
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	29
0	29
0	0
0	1
0	1
0	0
0	0
131	1
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	2
0	2
0	1
1	0
0	0
0	0
13	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	20
0	17
0	17
0	7
0	7
0	3
0	6
0	70
0	78
0	45
0	37
1	58
0	44
1	35
0	52
0	22
0	8
0	4
0	21
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
27	38
0	7
0	6
0	3
0	1
0	2
0	37
0	37
0	5
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	6
0	1
0	2
0	5
0	1
0	1
0	1
0	4
0	1
0	0
0	2
29	39
0	20
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	15
0	13
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	11
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	2
0	43
0	43
0	42
0	5
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	14
0	14
0	0
0	0
0	13
0	13
0	13
0	13
0	13
3	12
0	12
0	13
0	13
0	9
0	1
0	1
0	2
0	6
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	30
0	30
1	12
0	3
0	2
0	0
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	10
0	76
0	0
0	99
0	19
0	14
0	14
0	0
0	0
0	0
7	0
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	18
1	18
0	18
0	10
0	13
0	13
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	29
0	29
0	19
0	6
0	19
0	40
0	4
0	19
0	6
0	6
0	1
0	40
0	9
0	1
0	2
1	7
0	5
0	19
0	1
0	14
0	0
0	0
1	3
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	731
0	548
6	31
0	359
0	401
7	477
0	548
1	727
0	123
1	381
0	49
0	1
0	37
0	145
2	297
0	90
0	195
0	196
0	173
0	194
0	192
0	192
0	191
2	192
0	46
0	10
0	188
0	165
2	87
0	0
0	0
0	8
0	48
0	50
0	26
0	1
0	5
0	3
0	11
0	11
0	12
0	12
0	12
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	11
0	11
0	11
0	2
0	11
0	1
0	8
0	0
0	1
0	1
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	17
0	20
0	9
1	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	12
0	0
0	8
0	8
34	24
0	21
0	23
0	0
0	3
0	1
0	0
0	1
1	0
0	0
0	0
1	1
1	0
1	83
0	81
0	79
0	54
0	82
1	81
1	30
0	56
0	75
0	71
0	80
1	55
0	34
0	38
0	1
0	0
0	9
1	1
0	0
0	0
0	5
0	5
0	6
1	3
0	7
0	4
0	6
0	5
0	3
0	1
0	1
1	3
1	0
0	0
0	2
0	1
0	0
0	1
0	1
0	8
0	2
0	2
0	4
3	2
0	3
0	3
1	2
0	3
0	2
0	3
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	24
0	24
1	4
0	2
0	22
0	20
0	1
0	0
0	0
1	10
0	1
0	2
0	3
1	4
1	3
0	1
0	0
0	2
0	0
0	0
0	0
7	20
2	20
0	20
0	3
0	1
1	1
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	3
0	0
0	1
0	1
0	0
0	1
0	1
1	0
1	12
0	14
30	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	5
1	11
0	0
0	0
56	0
0	0
0	7
0	20
6	19
0	7
0	16
0	16
0	1
0	1
0	1
0	0
12	92
0	81
0	92
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	311
0	315
0	314
0	312
0	31
0	311
0	93
0	42
0	150
0	36
0	261
0	118
0	30
0	92
1	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
2	3
0	0
0	0
0	0
0	0
15	0
0	0
0	2
0	2
0	2
0	16
0	0
0	5
0	16
0	16
0	11
0	4
0	8
0	4
0	13
0	11
0	5
0	0
0	2
0	5
0	5
0	14
0	14
0	14
0	1
0	14
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	12
0	15
0	8
0	15
0	15
0	10
0	6
0	1
0	1
0	1
0	0
0	0
0	11
0	4
0	51
0	51
0	51
0	25
0	12
0	32
0	39
0	49
0	47
0	49
0	49
0	33
0	54
0	50
0	22
0	29
0	29
0	13
0	25
0	26
0	0
0	22
0	20
0	20
0	20
0	4
0	20
0	17
0	16
0	16
0	11
0	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
1	4
0	4
0	2
0	3
0	2
0	1
0	2
0	6
0	10
0	32
0	30
0	32
0	9
0	23
0	18
0	19
0	15
0	13
0	13
0	4
0	1
0	2
0	1
0	0
0	10
0	10
7	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	22
0	16
0	0
0	4
1	8
0	4
1	2
2	0
0	0
72	31
0	31
1	0
19	3
0	2
3	0
0	1
0	0
0	0
0	26
0	26
0	3
2	5
0	6
0	26
0	3
0	1
0	0
0	30
0	30
0	29
0	29
0	29
0	25
0	20
0	9
0	13
0	14
0	11
0	8
0	5
0	2
0	5
0	0
0	4
0	4
0	0
0	2
1	1
0	1
0	0
0	6
0	6
0	7
0	3
0	3
0	0
0	3
0	3
0	0
0	4
0	0
2	32
0	32
6	242
0	242
0	242
0	242
1	242
0	242
0	242
0	243
1	204
0	5
0	39
0	13
0	7
0	5
0	1
0	0
1	22
0	51
0	53
0	47
0	47
0	2
0	12
0	9
0	8
0	17
0	16
0	14
0	15
0	15
0	14
0	14
0	15
0	7
0	10
0	10
1	9
0	0
0	0
0	168
0	57
1	165
0	25
0	11
0	57
0	26
0	32
0	86
0	59
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	1
0	2
0	17
0	1
0	2
0	0
0	14
0	3
0	4
0	1
0	3
0	0
0	1
0	2
0	9
0	4
0	9
0	8
2	19
0	19
0	3
0	5
0	6
2	19
0	13
0	7
0	10
0	6
0	9
0	0
0	0
0	0
0	11
0	9
0	11
0	2
0	7
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	31
1	5
0	7
0	35
2	32
0	37
0	37
0	5
0	0
0	12
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	2
0	4
1	13
0	2
0	1
0	7
0	12
0	0
0	4
0	0
0	3
0	0
1	18
0	1
0	16
0	7
0	1
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	9
0	0
0	10
0	4
0	11
0	10
0	2
0	3
0	0
0	1
0	2
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	22
0	20
0	0
0	0
0	0
0	1
1	0
0	2
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	17
0	17
0	17
0	9
0	17
0	12
0	12
0	16
0	16
0	13
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	8
2	6
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	4
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	21
0	2
0	0
0	2
0	23
0	2
0	2
0	21
0	2
0	3
0	12
0	8
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
4	13
1	0
0	1
0	2
0	6
0	0
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	65
0	252
0	202
0	257
0	80
0	285
0	89
0	294
0	283
0	235
0	159
0	211
0	143
0	16
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	6
1	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
4	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	5
0	5
1	5
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	16
0	4
0	2
0	16
0	6
0	0
