UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
0	10
0	18
0	15
0	3
0	2
0	0
0	0
8	13
0	0
0	13
0	2
0	0
0	0
29	77
0	0
0	0
0	1
0	75
0	75
17	16
0	1
0	12
0	0
0	0
0	1
0	6
1	6
0	1
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	34
0	43
0	33
0	33
0	24
0	16
0	0
0	20
0	6
0	2
87	38
1	33
0	1
0	31
0	0
0	33
0	32
0	28
0	0
0	8
0	6
0	8
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	63
0	56
0	63
0	59
0	6
0	15
0	15
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	59
0	71
6	76
0	79
0	4
0	0
0	57
0	2
0	43
0	10
0	0
0	15
0	9
0	1
0	20
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	54
0	7
0	17
1	36
0	33
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	119
1	121
0	2
0	7
0	6
0	4
0	0
0	0
0	67
0	3
0	41
0	1
1	7
0	21
0	1
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	43
0	72
0	3
0	12
0	40
0	0
0	2
0	1
0	10
0	10
0	10
0	10
0	35
0	35
0	34
0	27
1	2
0	2
0	0
0	2
5	10
0	8
0	92
0	77
0	77
0	7
0	61
0	60
0	64
0	27
0	0
0	0
1	0
2	43
0	56
0	49
1	0
0	43
0	43
0	0
0	3
3	43
0	3
0	0
0	36
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	37
1	0
0	0
0	6
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	9
0	0
0	0
0	1
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	7
0	0
0	2
0	5
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	83
0	83
0	78
0	78
0	71
0	38
0	75
0	9
0	30
0	3
0	3
0	3
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	33
0	18
0	24
0	10
0	9
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
28	31
0	0
0	0
0	0
9	191
0	191
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	43
17	52
0	48
0	47
0	7
0	17
1	43
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	1
0	1
0	14
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	54
0	19
0	51
0	5
0	17
0	53
0	1
0	6
0	3
0	14
0	4
2	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	5
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	43
0	10
0	13
0	10
0	42
0	2
0	7
0	0
0	6
0	13
0	5
0	4
0	4
0	22
0	25
0	25
0	25
0	0
0	3
0	22
0	4
0	1
0	1
0	44
0	44
0	22
0	31
0	9
0	11
0	10
0	14
0	1
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
11	270
0	2
0	0
2	81
0	4
0	4
1	269
0	2
0	1
0	252
0	96
0	87
0	70
0	85
0	76
0	44
0	3
1	3
0	11
0	2
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	18
0	18
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	11
0	3
0	1
0	10
0	9
0	0
0	0
0	2
0	0
0	10
0	36
0	35
0	35
0	6
0	6
0	32
0	37
0	7
0	36
0	36
0	7
0	32
0	11
0	26
0	5
0	5
0	5
0	9
0	5
0	5
0	29
0	0
0	9
0	10
2	8
0	7
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	14
0	18
1	18
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	107
0	285
0	387
0	289
0	271
0	378
0	32
0	11
0	7
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
12	6
1	2
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	7
0	8
0	2
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	47
0	47
0	14
0	46
0	4
0	0
0	0
1	0
0	0
0	0
0	0
9	24
0	23
0	14
0	4
0	22
0	10
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	14
0	0
0	0
0	14
0	2
0	16
0	16
0	3
0	3
0	17
11	17
0	0
0	2
0	0
0	2
0	3
0	12
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	6
0	7
0	6
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	51
0	44
1	14
0	40
0	18
0	19
0	43
0	45
0	43
0	48
0	34
0	43
0	46
0	3
0	2
0	16
0	31
0	27
0	0
0	0
0	0
0	0
0	0
4	22
0	8
0	8
4	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	1
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
16	59
0	54
0	9
0	3
0	0
0	0
1	412
1	412
0	382
0	411
0	74
0	198
0	46
0	193
0	65
0	21
0	47
0	7
0	8
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	4
0	10
0	0
34	6
0	2
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	19
0	0
2	4
0	9
0	20
0	15
1	9
0	0
1	1
0	2
1	1
0	0
1	2
3	2
0	0
0	15
1	11
0	12
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	8
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	43
0	30
0	33
0	7
0	4
0	3
0	3
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	0
0	0
0	0
0	0
2	33
0	0
0	6
0	15
0	6
0	15
0	11
7	20
0	5
0	0
0	15
0	0
0	0
0	11
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	6
0	3
0	7
0	8
0	3
0	8
0	8
0	2
0	7
0	5
0	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	133
0	126
0	134
0	118
0	127
0	8
0	0
0	119
0	8
0	109
0	99
0	1
0	7
0	4
1	5
0	4
0	4
0	3
0	4
0	4
0	0
0	0
1	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
6	152
0	104
0	2
0	0
0	7
0	9
0	114
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	167
0	167
0	1
0	12
0	2
0	0
0	4
0	13
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	5
0	2
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	5
0	3
0	2
0	0
0	0
0	0
0	3
0	12
0	0
0	100
0	96
0	74
0	4
0	3
0	2
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	54
0	60
2	19
0	9
0	8
0	14
0	0
0	7
0	11
1	9
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	25
0	8
0	23
0	9
1	6
0	3
0	15
2	19
1	19
0	5
1	16
0	1
0	12
0	12
0	12
2	12
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	15
0	1
0	0
0	0
30	18
0	13
0	2
0	5
0	0
0	0
0	0
0	0
0	14
0	24
0	21
0	20
0	21
0	23
0	1
0	9
0	9
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
1	0
0	1
0	0
0	4
0	7
0	7
0	5
0	0
0	7
0	0
0	0
0	7
0	6
0	0
0	5
0	2
0	0
0	4
0	1
0	0
0	6
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	2
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	4
0	3
0	3
0	2
1	1
0	2
0	276
0	5
0	276
0	86
0	0
0	28
1	21
0	35
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	1
0	1
0	1
0	0
0	4
0	4
0	3
1	34
4	36
0	1
0	1
0	36
0	29
0	0
0	0
0	0
0	0
0	8
4	11
4	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	5
0	68
0	59
0	56
0	6
0	42
0	33
1	41
0	0
0	2
0	2
0	5
0	0
0	1
0	0
0	0
0	7
0	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	159
0	160
0	160
0	10
0	17
0	11
0	8
2	160
0	11
0	0
0	37
0	47
0	0
0	27
1	0
0	1
0	7
0	1
0	7
3	7
0	5
0	5
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	14
0	3
0	0
0	0
0	1
0	7
0	0
0	0
0	5
25	19
0	1
0	0
0	2
1	2
0	10
0	0
0	0
0	0
15	19
0	19
0	0
0	1
0	0
1	1
0	8
0	6
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	2
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	0
0	5
0	4
0	0
0	0
0	3
0	3
0	3
0	3
3	8
1	0
0	0
0	8
0	4
0	6
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
68	59
0	3
0	19
0	7
0	0
0	7
0	22
0	3
0	9
0	10
0	9
0	3
0	0
0	0
1	7
0	7
0	0
0	6
0	44
0	44
0	9
0	0
0	17
0	20
0	18
0	15
0	15
0	13
0	13
0	1
0	1
0	0
0	9
0	0
0	1
0	8
0	0
0	0
0	8
0	6
0	12
0	6
1	12
0	6
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	3
0	3
0	3
0	3
1	0
0	1
0	1
0	1
0	0
0	3
0	329
0	336
0	329
0	329
0	51
0	0
0	326
0	260
0	93
0	2
0	2
1	97
0	93
0	329
0	2
0	0
0	106
0	336
0	327
0	93
0	94
0	102
0	3
0	110
0	120
0	85
0	0
0	10
0	10
0	4
2	4
0	1
0	0
5	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	33
22	62
0	1
0	1
0	60
0	42
0	8
0	25
0	11
0	4
0	7
0	0
0	0
0	0
0	19
0	17
0	15
0	0
0	17
0	19
0	0
0	5
0	18
0	19
0	0
0	0
0	2
0	4
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	6
0	6
0	6
0	4
0	4
0	5
0	0
0	0
5	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3
1	5
1	5
0	0
0	0
1	0
0	0
225	54
0	33
0	11
0	34
1	15
21	25
0	3
0	0
0	35
0	1
0	10
0	0
1	3
9	7
0	6
0	20
0	4
0	4
0	5
0	9
0	18
0	3
0	13
0	26
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	49
0	2
0	4
0	1
0	1
0	16
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	1
0	5
0	4
0	6
0	3
0	0
0	0
0	1
0	0
62	5
0	5
0	0
0	2
0	2
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	4
0	8
0	8
0	2
0	4
0	2
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	2
0	16
0	0
0	0
0	12
1	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	21
0	42
0	27
2	44
1	3
0	0
0	0
0	0
0	0
0	30
0	18
0	16
0	20
0	14
0	19
0	19
0	13
0	13
0	13
0	0
2	5
0	1
0	4
0	0
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	177
0	76
0	121
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	22
0	23
0	17
0	11
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
9	9
0	1
0	0
0	0
0	0
0	0
0	7
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	3
0	1
0	1
0	4
0	0
0	0
0	4
32	20
0	1
0	0
0	2
0	1
0	0
0	15
0	26
0	6
0	0
0	0
0	0
0	0
0	20
0	5
0	4
0	3
0	4
0	5
0	0
0	0
0	0
0	4
0	2
0	0
0	0
6	227
0	21
0	29
1	33
1	0
0	1
0	6
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	9
0	11
0	0
0	8
0	5
0	1
0	3
1	6
0	8
0	0
0	20
0	239
0	167
0	167
3	25
0	20
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	6
0	0
0	11
0	11
0	10
0	24
0	24
0	23
0	2
0	0
1	1
0	5
0	0
0	11
14	40
0	11
0	27
0	12
2	68
0	39
14	68
0	36
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	25
0	23
0	3
0	0
0	0
0	0
2	1
0	0
67	50
0	45
0	29
0	23
0	26
0	44
0	23
0	1
0	15
0	18
0	4
0	0
0	33
0	37
0	38
0	18
0	12
0	24
0	17
0	16
0	2
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	3
0	3
0	1
0	0
0	21
0	0
0	21
0	20
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	109
4	116
0	60
0	35
0	13
0	13
0	13
1	9
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	44
0	45
0	3
0	2
0	4
0	2
0	2
0	2
0	0
0	11
0	1
0	5
0	6
0	23
0	20
0	1
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
4	8
1	7
0	2
0	0
0	0
0	4
0	0
34	0
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	65
0	65
0	1
0	36
0	38
0	5
0	5
0	4
0	0
0	0
0	20
0	27
18	38
0	22
0	20
1	14
0	33
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	20
0	9
0	2
0	16
0	13
0	1
0	8
0	0
0	1
0	0
0	8
0	6
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	6
0	6
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	2
1	36
0	36
0	2
0	28
0	28
0	14
0	4
0	11
0	3
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	6
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	7
3	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	35
0	37
0	27
0	27
0	19
0	19
0	22
0	19
0	20
0	4
0	4
0	1
0	0
0	0
0	0
2	1
0	14
0	15
0	14
0	7
0	9
0	0
0	4
1	6
1	14
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	110
0	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	3
0	31
0	31
0	7
0	10
0	4
0	4
0	8
0	2
0	0
0	6
0	6
0	867
0	912
0	972
0	835
0	905
0	965
0	454
0	904
0	935
0	775
0	32
0	928
0	448
0	17
0	0
0	3
0	4
0	45
0	36
0	51
0	43
0	72
0	27
0	5
0	22
0	186
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	228
0	228
0	5
0	3
0	4
0	7
0	216
0	1
0	61
0	8
0	0
3	0
8	0
16	0
2	0
