UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	169
0	167
0	136
0	137
0	55
0	5
0	7
0	0
0	0
0	0
0	3
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	1
21	34
0	33
0	0
0	0
0	0
0	0
1	215
0	236
0	41
0	226
0	148
0	215
1	195
0	10
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	0
0	1
1	6
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
1	13
0	16
0	16
0	13
0	16
0	16
0	18
0	22
1	4
0	20
3	6
0	2
0	2
0	5
0	8
0	0
0	0
0	35
0	4
1	11
0	35
0	3
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	21
0	23
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	29
0	29
0	29
0	29
0	15
0	2
0	5
0	1
1	12
0	4
0	1
0	0
0	0
0	0
0	35
0	35
2	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	2
1	4
0	3
0	14
0	4
0	5
0	11
0	0
0	2
0	2
0	0
0	2
0	1
1	19
0	44
0	45
0	40
1	41
0	0
0	17
0	40
0	39
0	0
0	40
2	40
0	13
0	27
0	3
0	0
1	0
0	1
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	7
44	6
0	3
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	80
1	80
1	168
0	168
0	3
0	0
0	1
1	13
0	0
0	7
0	1
0	0
0	0
0	4
0	8
0	12
0	11
1	1
0	0
0	0
0	0
1	1
0	0
0	16
0	2
0	2
0	4
0	5
0	21
0	19
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	40
67	40
0	0
0	0
0	0
4	17
0	9
2	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
4	104
0	65
0	95
0	2
0	0
6	0
0	0
0	0
6	1
0	1
2	1
0	1
0	1
0	0
8	1
0	0
1	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
5	0
0	0
10	25
0	1
1	24
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	29
49	29
1	0
0	28
0	28
0	25
0	29
0	28
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	871
17	871
0	0
0	0
0	9
0	9
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
49	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
4	8
0	0
0	0
0	0
0	10
0	0
0	10
1	3
0	0
1	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	2
1	36
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	66
0	66
0	66
0	22
13	86
0	36
0	2
0	3
0	0
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	2
1	16
0	19
0	0
1	27
0	11
0	7
0	0
0	0
4	1
0	1
0	1
0	0
0	0
1	0
0	0
0	801
0	926
0	701
0	97
0	673
0	274
0	257
0	269
0	81
0	821
0	778
1	713
0	659
2	167
0	0
0	0
0	44
2	3
0	1
0	0
0	2
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	5
0	6
2	7
0	7
0	2
0	1
0	3
0	1
0	0
0	0
0	0
0	0
10	12
0	10
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	81
2	81
0	9
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	4
0	5
0	4
0	2
0	2
0	0
0	13
0	12
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	3
0	0
13	1
0	0
0	5
0	7
0	7
0	7
0	2
0	0
104	401
0	245
0	157
0	92
1	0
0	0
0	6
0	0
51	15
0	5
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	24
0	86
0	86
6	77
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
1	33
0	29
0	15
0	21
0	4
0	4
0	4
0	0
0	0
0	18
0	0
0	14
0	18
0	18
0	0
0	7
0	4
0	38
0	7
0	6
0	5
0	11
0	5
0	8
0	37
0	5
0	35
0	9
0	37
0	1
0	1
0	2
0	25
0	8
2	8
0	1
0	0
0	0
0	2
0	0
0	6
0	4
0	1
0	7
0	7
0	1
0	0
120	5
0	5
0	0
0	0
0	0
0	0
3	7
0	7
0	6
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	7
0	7
20	27
0	5
0	5
0	0
7	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	9
1	0
0	7
0	7
0	0
3	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7	19
1	20
0	21
0	17
0	12
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	2
0	3
4	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	1
0	0
0	3
2	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	19
0	27
0	35
0	13
0	8
0	10
0	23
0	21
0	24
0	0
0	0
0	11
0	8
0	2
0	5
1	1
0	7
0	2
22	7
6	0
0	24
11	50
0	48
2	0
0	15
0	15
0	10
0	15
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	33
0	34
0	0
0	2
0	2
0	1
0	2
0	0
0	16
0	38
0	51
0	51
0	50
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
1	3
3	25
0	0
0	2
0	8
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	5
0	5
0	5
0	6
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	0
0	0
2	30
0	22
0	23
0	27
0	0
0	21
0	15
0	0
0	12
0	2
0	0
0	6
0	6
0	0
0	0
0	794
0	967
12	967
1	438
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	13
0	7
0	15
0	13
0	6
0	4
1	55
0	0
1	2
1	2
0	369
0	367
0	0
0	24
0	194
0	367
0	25
1	369
0	22
0	371
2	354
0	29
0	19
0	21
0	23
0	36
0	166
0	2
0	21
0	22
0	11
0	5
0	39
0	3
1	160
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2	0
0	0
0	0
0	0
0	0
0	0
2	11
1	10
0	7
0	2
0	11
0	4
0	1
0	8
0	3
1	4
0	3
0	10
0	1
0	5
0	11
0	6
0	1
0	10
0	1
0	2
0	1
0	0
0	14
0	0
0	2
0	10
19	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	72
0	72
0	1
0	24
0	1
2	13
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	35
0	19
0	48
0	51
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	55
0	48
0	55
0	55
0	14
1	1
0	0
0	3
0	1
1	3
0	0
0	0
0	75
0	75
0	63
0	54
0	61
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
27	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	14
0	0
0	0
0	15
0	17
0	15
0	16
0	7
0	5
0	5
0	2
0	1
4	1
42	55
0	55
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	3
0	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	132
0	132
0	128
0	138
9	13
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	123
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	123
0	0
0	4
0	2
0	114
0	5
0	3
0	112
0	3
0	4
1	108
0	13
0	3
0	2
0	16
0	0
0	64
0	67
0	0
3	160
13	17
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	3
0	7
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	318
0	259
0	138
0	284
1	3
0	170
0	57
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	6
0	4
0	73
0	15
0	69
0	69
2	66
0	11
0	5
0	10
0	64
0	0
0	2
0	2
0	5
0	0
0	48
1	48
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	5
0	22
0	15
0	2
0	32
0	0
0	33
0	17
0	32
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	2
0	1
1	1
0	3
0	3
0	1
278	19
0	4
0	15
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	12
0	12
0	13
0	3
0	3
0	7
0	10
0	11
1	0
0	3
0	2
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	7
0	7
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	26
2	25
0	0
0	0
0	0
0	1
0	4
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	2
0	60
0	60
0	60
0	3
0	0
1	57
0	15
0	3
1	4
0	16
0	3
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
6	6
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
1	0
32	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	15
0	16
5	15
1	1
0	4
0	4
0	21
0	4
0	4
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	11
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	0
0	13
0	13
0	13
0	2
0	13
0	2
0	0
0	0
0	7
2	8
0	7
0	8
0	0
0	0
0	0
4	1
4	4
0	2
0	0
0	0
1	2
0	2
0	0
0	1
0	0
1	0
0	2
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	2
0	2
0	8
0	8
0	30
0	31
0	2
0	31
0	2
0	11
0	0
0	9
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	11
0	3
0	0
0	5
0	4
0	0
0	0
1	0
0	72
0	72
0	72
0	0
0	4
1	23
0	27
0	0
0	44
0	0
0	0
0	8
0	1
0	1
1	1
1	0
0	6
0	0
0	0
0	7
0	0
0	0
0	9
0	7
0	7
0	0
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	6
0	5
0	2
0	0
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	0
0	4
0	10
0	11
0	0
0	10
0	2
0	5
0	6
0	7
0	5
0	1
0	59
0	59
0	59
1	54
0	47
1	7
1	3
0	0
0	7
0	12
0	18
0	4
0	0
0	0
25	299
0	299
0	2
0	4
1	5
0	6
0	2
0	1
0	0
0	1
0	0
0	5
11	9
0	7
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	41
0	25
0	37
0	2
0	12
3	7
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	50
2	0
46	75
0	53
0	26
0	53
0	50
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	8
0	9
3	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
17	0
0	0
0	0
0	0
0	2
0	4
1	4
1	0
0	51
0	48
0	57
0	37
0	21
0	44
0	44
0	47
0	12
0	0
0	2
0	0
0	0
0	21
0	0
0	22
0	0
0	4
0	5
0	10
1	12
7	0
0	3
0	2
0	18
0	0
45	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	10
0	7
0	5
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	9
0	8
0	2
0	4
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
74	1393
0	1393
0	14
0	14
0	2
0	13
0	0
0	0
0	2
0	8
0	6
0	4
0	4
0	0
0	6
1	30
0	18
0	27
0	24
0	2
0	9
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
1	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	186
0	191
0	65
0	15
0	0
0	24
0	14
0	186
0	187
0	2
0	24
0	62
0	171
1	0
0	28
0	151
0	15
0	20
0	15
0	3
0	27
0	15
3	19
3	27
0	6
0	0
0	2
0	2
0	30
0	1
0	4
0	30
0	4
0	2
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	9
0	9
0	17
0	1
0	12
1	12
0	1
0	0
0	0
0	0
0	0
6	0
0	0
4	11
0	11
0	11
0	9
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	2
0	2
0	2
0	24
0	24
1	12
0	24
0	2
0	1
0	2
0	24
0	1
0	2
0	3
0	2
0	2
0	3
0	2
0	0
2	1
1	16
0	6
0	7
0	0
0	1
0	1
0	0
0	283
0	299
0	277
0	142
0	20
7	245
0	278
0	300
0	285
0	277
3	284
0	269
0	279
0	277
0	251
0	213
0	117
0	268
0	273
0	151
0	122
0	46
0	173
0	24
0	88
0	110
0	150
0	148
0	43
0	133
0	42
0	98
0	85
0	121
0	59
0	73
0	63
0	62
0	4
0	62
0	17
0	0
0	4
0	59
0	56
0	54
0	54
0	76
0	76
0	17
0	26
0	76
0	78
0	64
0	42
0	40
0	40
0	45
0	39
0	38
0	61
0	38
0	45
0	39
0	0
0	38
0	38
0	61
0	38
0	61
0	39
0	30
0	60
0	43
0	38
0	41
0	41
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	44
4	44
0	0
0	21
0	10
0	17
0	21
0	3
0	6
0	10
0	6
0	11
0	11
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
19	197
0	217
0	185
0	204
0	163
12	200
0	195
0	191
0	196
0	168
0	169
0	162
0	195
0	133
0	192
0	196
0	179
0	94
0	39
0	37
0	62
0	18
0	24
0	43
0	33
0	15
0	19
0	16
0	28
0	24
1	12
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	75
0	62
0	2
0	1
0	13
0	8
0	2
2	0
0	0
0	121
0	143
0	21
1	138
0	2
0	25
0	9
0	9
0	21
0	4
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	3
0	2
0	2
0	1
0	6
0	135
0	135
0	108
0	113
0	2
0	6
0	0
0	2
0	0
0	26
0	36
0	6
0	8
0	6
1	7
0	10
0	11
0	8
0	4
0	4
1	4
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	17
0	5
0	11
0	9
0	7
0	0
61	15
0	5
0	5
0	1
0	5
0	1
0	8
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
1	21
0	90
0	4
0	23
0	19
0	32
0	57
0	79
0	86
0	17
0	77
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	7
0	10
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	0
0	0
0	5
0	6
0	2
0	1
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
130	215
2	39
0	213
0	14
1	68
