UniqueCount	AmbigCount
0	3
0	17
0	2
0	1
0	0
1	0
3	0
2	0
1	0
0	0
5	1
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	32
1	31
0	32
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	31
0	1
0	3
0	4
0	7
0	3
0	1
0	2
0	0
0	1
0	0
0	2
0	19
0	2
0	1
0	2
0	0
0	29
0	30
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	3
0	2
0	19
0	2
0	87
0	87
0	23
0	19
0	16
0	12
0	12
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	13
0	11
0	1
8	41
0	0
0	1
0	0
0	1
2	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	2
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	21
0	15
0	9
0	15
0	15
0	19
0	9
0	21
0	7
0	15
0	21
0	15
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	20
0	0
0	23
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	15
0	12
0	11
0	7
0	6
0	0
1	1
0	0
0	2
0	0
0	2
0	4
0	1
1	22
0	0
0	22
4	23
1	19
4	6
0	6
1	4
1	5
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
1	0
0	9
1	7
0	0
2	3
0	0
0	0
0	0
25	15
0	15
0	2
0	2
0	0
0	0
2	0
5	0
1	0
0	0
16	2
0	2
0	0
2	0
0	0
0	0
61	0
91	23
0	4
0	4
0	4
0	1
0	15
0	1
0	0
0	0
14	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	2
0	1
0	30
0	28
0	33
0	26
0	14
0	12
0	20
0	18
0	4
0	9
1	14
0	6
0	0
0	7
0	7
0	7
0	8
0	7
0	10
0	3
0	5
0	0
0	3
0	0
0	0
0	1
0	7
0	11
0	0
1	0
0	2
0	1
0	3
0	3
0	1
0	0
6	1
0	63
2	64
1	64
4	58
0	43
1	5
0	17
0	15
2	13
0	12
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	19
0	4
0	17
0	2
0	15
0	8
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	406
0	391
1	406
0	16
0	28
0	416
0	21
0	0
1	37
0	382
0	354
0	30
0	5
0	20
0	406
0	304
0	0
0	0
0	6
9	19
0	6
0	0
0	10
0	3
0	1
0	0
0	0
0	0
0	1
0	1
1	26
0	30
0	24
0	17
0	29
0	6
0	0
2	0
1	10
0	1
0	0
0	10
0	2
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
93	19
0	19
0	0
1	0
0	0
0	232
0	232
0	102
0	23
0	207
0	29
12	179
0	206
0	40
0	23
0	1
0	226
0	88
0	11
0	99
0	94
3	14
0	46
0	70
0	6
3	57
0	0
0	12
5	12
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	51
0	50
0	2
0	37
0	48
0	12
0	50
0	49
0	11
0	4
0	40
0	26
0	8
0	1
0	1
0	13
0	129
0	120
0	124
0	13
1	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	5
0	6
0	5
0	1
0	0
0	1
0	1
0	0
4	1
0	1
0	57
0	204
1	131
0	135
0	71
0	91
0	3
4	81
0	12
0	32
0	11
0	1
0	0
0	13
0	230
1	12
0	202
0	222
0	33
0	222
0	33
0	21
0	2
0	45
1	126
2	166
0	39
0	5
0	15
0	85
2	4
1	11
0	10
0	6
0	11
0	83
0	69
0	1
0	1
1	1
1	24
1	30
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	5
0	5
0	32
14	82
0	39
0	55
0	56
0	56
0	64
0	72
1	23
0	27
0	15
0	31
0	7
1	3
0	225
0	252
0	109
0	252
0	65
4	115
0	55
0	225
0	1
1	190
4	103
0	3
0	57
0	182
0	166
0	182
0	11
5	1
1	128
0	3
0	9
0	9
2	6
0	0
0	19
0	19
0	3
2	16
1	3
0	8
0	5
2	1
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	15
0	11
0	0
0	15
0	11
0	6
0	11
0	9
0	13
0	9
13	222
0	222
2	0
0	3
0	3
0	77
0	21
0	0
0	0
0	1
1	0
0	77
0	9
0	77
0	1
0	24
0	76
0	25
0	33
0	76
0	33
0	24
0	31
0	31
0	3
0	25
0	16
0	33
0	39
0	34
0	71
1	93
0	99
0	94
0	27
0	39
0	85
0	32
0	41
0	10
0	31
0	29
0	29
0	21
0	9
0	2
0	1
0	1
0	2
0	1
0	30
6	0
1	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
3	3
5	0
0	7
0	12
1	20
0	3
0	15
0	15
0	15
0	2
0	2
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	4
0	7
0	6
0	4
0	6
0	4
0	5
1	5
0	6
0	7
0	7
0	4
0	4
0	4
0	7
0	4
0	5
0	6
0	0
0	2
0	1
0	1
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	53
0	56
0	54
0	14
0	46
0	32
0	3
0	21
0	44
7	24
0	4
0	258
0	257
0	262
0	256
0	258
0	0
0	51
0	258
0	258
3	257
0	55
0	1
0	257
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	1
1	0
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	2
0	2
17	5
0	1
0	4
0	3
6	6
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
2	14
0	14
0	13
0	14
0	6
2	5
0	2
0	3
0	3
0	2
0	1
0	0
0	7
8	11
0	10
0	1
0	10
1	1
0	51
0	44
0	5
0	19
0	21
0	51
0	37
0	10
0	11
0	11
0	5
0	29
0	38
0	10
0	21
0	6
0	7
0	1
0	14
0	1
0	0
0	1
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	20
0	15
0	6
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	11
0	8
1	20
0	20
0	2
0	0
0	103
0	1
0	25
0	1
0	1
1	0
0	102
0	1
0	0
1	0
0	15
0	0
0	102
0	0
0	0
2	42
0	1
0	0
0	1
1	22
0	20
0	22
0	28
0	20
1	7
0	2
0	0
0	0
3	16
0	20
4	23
0	1
0	5
0	0
0	1
1	5
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	8
0	12
0	310
0	113
0	220
0	310
0	171
0	130
0	11
2	27
0	7
0	6
0	6
40	24
0	2
0	20
0	3
1	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	245
0	76
6	251
4	69
0	55
0	44
0	20
0	6
0	4
1	0
0	29
0	14
40	27
0	2
0	4
0	1
0	0
0	5
2	7
0	14
0	0
0	0
0	0
0	8
0	8
0	10
1	8
0	10
0	10
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
27	12
0	5
0	7
0	11
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	97
0	45
0	75
0	113
0	94
0	38
0	25
1	37
0	9
0	80
0	47
0	31
0	2
1	0
0	8
0	8
1	3
4	3
1	3
0	3
1	0
0	0
4	31
0	3
0	16
0	15
0	33
1	22
0	0
0	3
0	2
0	7
0	7
0	6
2	12
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
22	32
0	30
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	7
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	11
1	11
0	6
0	11
5	8
0	1
33	50
0	38
0	12
0	0
0	0
0	30
0	11
0	10
0	0
0	22
2	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	6
0	6
0	0
2	7
2	7
0	1
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	6
0	6
0	2
0	5
0	2
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	28
0	26
0	25
0	25
0	0
0	26
0	23
0	1
0	0
0	12
0	11
0	2
0	2
0	5
0	7
1	0
0	0
0	5
0	0
0	7
0	5
0	0
0	29
7	366
3	435
0	380
0	455
0	394
0	12
3	73
0	107
0	51
0	8
7	25
5	9
54	41
0	9
1	29
1	0
3	14
0	28
0	15
0	0
0	0
0	0
96	23
0	19
0	8
10	1
0	0
0	0
0	15
0	29
0	2
0	15
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	117
0	115
0	52
0	74
0	66
0	68
0	1
2	101
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
12	41
0	6
1	19
0	27
0	20
0	7
1	12
0	13
0	0
0	4
0	4
0	5
1	1
0	1
0	17
3	18
0	17
0	1
0	4
0	16
0	1
0	10
0	10
0	0
2	0
0	1
0	0
0	1
0	0
0	5
0	13
0	39
0	3
0	3
0	3
2	52
0	5
0	2
0	3
0	1
0	4
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	8
0	8
0	8
0	4
0	4
0	1
1	0
42	19
1	19
0	19
0	19
0	1
0	17
0	0
0	0
0	0
0	167
0	22
0	165
1	8
0	166
0	166
2	40
0	57
1	52
0	2
0	2
1	4
0	0
0	0
0	0
0	2
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	1
0	9
0	9
0	6
0	0
0	39
851	603
0	227
0	187
0	121
0	27
0	112
0	0
8	16
0	6
0	6
0	6
0	9
0	3
110	22
0	22
2	0
0	40
1	7
0	35
0	39
0	2
0	8
0	5
0	20
0	1
4	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	9
0	8
0	7
0	2
0	4
0	3
0	3
0	3
0	1
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
2	20
5	19
1	20
0	15
0	0
0	15
0	11
0	4
0	0
0	9
0	9
0	5
0	5
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	126
0	118
0	33
1	9
0	9
0	0
0	0
9	7
0	1
0	1
0	5
0	2
0	1
0	0
0	0
0	29
5	39
1	18
0	22
0	39
0	19
0	4
0	1
0	0
0	4
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	33
0	33
0	17
0	13
2	9
0	24
0	3
0	3
0	0
0	1
0	7
0	7
2	2
0	0
0	0
0	0
0	5
0	3
1	0
44	19
0	19
0	0
0	0
0	1
0	0
0	147
1	0
0	147
0	0
6	8
0	8
0	2
0	7
0	48
0	51
0	49
0	5
1	46
0	2
0	1
0	6
1	7
0	8
0	9
0	29
0	17
0	4
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	35
0	1
14	38
0	38
0	1
21	65
0	64
0	35
1	52
0	25
0	28
0	0
0	0
0	20
0	19
0	1
0	19
0	9
0	9
0	9
0	0
0	31
0	5
0	30
0	13
0	24
0	0
0	14
3	0
3	1
0	11
0	0
0	0
2	149
2	167
0	167
0	177
0	149
0	152
1	14
1	2
0	1
0	1
0	0
0	0
1	0
0	0
7	2
0	2
0	0
0	1
7	33
0	2
1	3
1	3
0	0
0	5
0	27
0	3
1	2
0	7
0	5
0	41
0	0
0	49
0	50
0	13
0	44
0	49
1	0
0	25
0	5
0	0
0	0
3	1
0	1
0	55
0	0
0	65
1	72
0	4
0	3
0	45
1	55
1	12
0	15
0	16
0	7
0	7
3	1
0	1
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	8
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	47
0	54
0	52
0	54
0	54
0	54
0	54
0	12
0	21
0	10
0	1
3	7
0	1
0	0
0	0
0	2
0	2
1	0
0	0
3	0
0	0
1	0
0	4
1	8
0	7
2	0
0	4
0	2
0	3
2	0
0	0
0	3
0	2
0	3
0	3
0	3
2	0
0	71
0	72
0	73
0	72
0	61
0	28
3	18
0	20
1	3
0	1
1	5
4	1
1	164
13	185
2	192
1	185
0	49
0	46
6	25
0	14
0	6
4	3
3	0
0	9
0	9
0	54
0	3
0	45
2	46
4	45
2	37
0	48
0	2
0	0
0	0
0	0
0	20
10	1
0	2
30	356
7	351
0	19
0	7
0	14
0	62
0	57
0	48
1	43
0	53
0	48
0	3
0	3
0	10
0	24
0	12
0	22
0	5
0	1
0	13
0	11
0	10
0	3
0	9
0	7
0	5
0	9
0	9
0	9
0	8
0	9
0	5
0	4
0	1
0	2
1	0
7	118
0	118
1	64
1	7
0	14
0	1
2	3
0	3
0	2
0	1
0	3
1	0
0	33
0	31
0	33
0	31
1	33
0	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	12
0	7
0	5
0	0
0	0
0	0
0	0
0	13
1	10
0	5
0	5
0	12
0	7
1	4
0	4
0	4
2	2
0	0
3	88
0	65
0	26
0	17
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
15	92
0	0
0	88
0	3
0	34
11	8
0	9
0	2
0	29
0	26
0	32
0	25
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	11
0	1
0	0
163	100
1	6
0	94
0	6
0	12
0	1
0	1
0	6
0	6
0	5
0	3
0	9
0	9
0	9
0	9
0	9
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
509	1179
0	137
1	235
0	145
0	186
0	18
0	63
0	0
0	146
0	28
0	11
0	11
0	4
0	220
0	110
0	107
0	430
0	88
21	0
0	92
0	22
0	21
0	37
0	24
0	45
0	92
0	81
0	43
7	19
0	9
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	64
0	1
0	65
0	65
3	65
0	63
0	60
0	45
0	31
0	9
0	37
0	3
1	3
1	0
0	7
2	15
0	18
1	16
0	3
0	9
0	12
3	5
0	6
0	6
0	5
0	5
0	5
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
2	19
92	131
1	131
0	4
0	4
0	1
0	90
0	30
0	0
0	34
0	1
0	35
0	5
0	35
0	3
9	26
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	11
0	32
4	33
0	0
7	19
0	0
0	19
0	2
1	2
0	8
0	5
0	4
0	2
0	1
0	6
0	41
0	0
0	6
0	0
0	7
0	40
0	0
0	41
0	41
0	6
0	6
0	37
0	5
0	3
0	4
0	3
0	2
0	2
0	0
0	2
1	1
0	5
0	5
0	10
0	46
2	46
1	17
1	2
0	0
18	13
1	12
0	5
0	4
1	3
0	1
0	2
0	0
0	1
0	1
0	2
0	11
0	16
0	38
0	0
1	0
0	0
0	30
0	1
0	4
0	15
1	54
0	1
0	68
1	55
0	53
0	55
2	0
0	3
2	3
0	10
0	10
0	11
0	2
2	4
0	1
0	13
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	4
0	3
0	1
0	0
0	1
8	4
0	0
0	4
0	5
0	0
0	21
0	21
0	2
0	3
0	0
0	3
0	18
1	22
0	7
1	22
0	23
3	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	14
0	8
0	0
12	5
0	14
5	5
17	0
0	0
0	0
1	0
0	0
0	5
0	5
1	0
0	0
0	0
0	4
0	2
0	2
1	1
0	0
36	56
0	0
0	56
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	1
0	0
0	10
0	0
0	0
0	0
1	10
0	0
0	1
0	0
1	1
0	1
0	1
0	1
1	0
0	0
0	47
0	47
1	3
1	21
0	0
0	47
0	16
0	148
1	14
2	193
0	157
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	21
0	18
0	13
0	10
0	18
0	17
0	2
0	0
3	0
0	0
0	0
0	9
81	31
0	26
0	5
0	30
0	18
0	0
0	0
0	29
0	0
0	0
0	29
0	1
0	0
0	0
0	66
0	4
0	71
0	26
0	37
0	67
0	30
0	5
0	20
2	2
0	18
1	36
0	6
0	4
0	6
0	1
0	6
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	2
0	2
0	5
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	12
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3331	275
0	167
0	246
2	254
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	1
1	6
0	7
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	5
2	8
1	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
17	8
0	7
0	7
1	1
0	0
0	1
1	1
35	8
3	8
0	3
0	1
0	40
1	40
0	10
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
68	15
0	14
0	9
0	9
0	1
0	2
0	0
0	0
0	0
0	6
0	7
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	15
0	17
0	16
0	17
0	6
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	11
0	9
0	8
0	1
0	3
0	2
0	3
0	4
0	0
0	0
0	4
0	54
1	54
0	34
0	35
0	9
0	9
0	8
1	34
0	32
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	28
0	28
0	17
0	3
0	2
0	27
0	0
0	0
0	5
2	20
0	0
0	7
0	7
0	7
0	0
0	23
0	23
0	24
0	24
0	24
0	17
0	5
0	0
1	1
1	1
0	0
0	0
2	0
0	0
0	86
0	7
0	21
0	71
0	16
0	35
0	52
0	47
2	5
0	9
0	42
0	4
0	6
0	2
0	0
0	9
0	85
0	93
0	78
0	0
0	5
0	89
1	1
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	9
0	22
0	25
0	3
0	14
0	16
0	15
0	10
0	13
0	0
0	10
0	2
12	0
0	0
0	55
0	3
0	57
0	57
0	1
0	8
1	26
0	0
0	7
0	0
0	6
0	1
1	0
43	95
0	41
0	5
1	0
0	15
1	35
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	11
0	13
0	13
0	12
0	10
0	1
0	4
0	0
0	56
0	68
0	68
4	66
0	68
0	5
0	8
0	5
0	2
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	73
0	30
0	30
0	60
0	75
0	4
0	2
0	4
0	7
0	7
5	6
1	6
1	2
0	28
0	2
2	3
0	0
0	2
0	2
0	7
0	4
16	87
0	78
0	26
1	4
0	5
0	6
1	37
0	30
0	19
0	23
0	0
0	18
7	21
0	17
0	17
0	3
0	20
0	7
0	2
0	9
1	27
0	7
0	27
0	6
0	6
0	5
0	3
0	9
0	5
0	5
0	0
0	4
0	3
0	4
0	0
0	13
1	1
0	13
0	2
0	14
0	14
0	1
0	2
0	12
0	1
0	7
0	0
0	0
0	0
0	31
3	29
0	19
0	10
0	22
0	19
0	2
0	2
0	6
0	2
0	8
0	5
0	5
0	3
0	6
0	3
0	3
0	6
1	73
0	87
0	38
0	1
0	36
0	31
0	13
0	8
0	1
0	1
0	13
0	21
0	217
0	218
0	34
0	12
0	205
0	27
0	12
1	46
12	135
0	31
0	21
0	63
0	8
6	1
0	285
6	241
0	238
0	219
0	24
0	21
0	52
0	14
0	20
0	32
0	218
4	226
0	219
0	242
0	17
0	94
0	49
0	76
0	93
0	39
0	3
0	25
0	38
0	62
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	3
0	3
0	1
0	0
3	171
0	193
0	184
0	193
0	165
0	31
0	0
1	0
0	14
0	30
2	39
2	2
0	30
1	32
0	8
2	5
3	4
1	97
0	13
2	66
0	42
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	0
2	23
0	55
0	56
0	5
0	3
1	10
0	7
0	9
0	86
0	73
4	25
0	57
1	23
0	25
0	22
0	13
0	14
0	11
0	15
0	0
0	0
0	0
0	0
0	126
1	130
0	125
0	123
0	125
1	127
0	131
0	128
0	98
0	89
0	21
0	21
0	89
3	74
0	4
1	1
0	12
0	0
0	6
0	0
0	0
0	0
0	498
1	327
0	2
8	5
0	278
0	340
0	137
0	384
34	501
0	39
0	6
0	8
1	19
1	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	38
0	27
0	6
0	11
0	8
0	7
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	3
16	21
0	1
0	19
0	0
0	0
1	1
0	1
0	0
1	4
0	1
0	1
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	33
0	27
0	5
0	27
3	47
0	49
0	47
0	29
0	47
0	49
0	47
0	47
1	47
0	8
0	27
0	6
0	46
0	32
0	18
1	2
0	1
0	4
0	0
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	4
8	4
0	18
0	0
0	0
0	0
0	18
0	0
0	1
0	3
0	0
3	0
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	17
0	25
0	1
0	184
0	14
0	44
0	10
0	40
0	36
0	10
0	178
0	40
0	149
0	151
1	12
0	28
1	23
0	7
6	74
0	41
0	15
0	13
0	29
1	2
0	2
0	0
0	0
0	2
0	2
0	9
1	2
0	8
0	3
0	2
0	1
1	0
0	10
0	1
0	7
0	2
0	3
0	0
0	7
0	9
0	9
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	41
0	38
1	20
2	28
0	28
0	29
0	18
0	0
0	0
0	0
0	1
2	11
0	0
0	11
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	51
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
1	0
0	0
0	0
29	18
0	13
0	17
1	2
2	0
0	15
0	0
2	1
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	2
4	4
0	4
0	0
1	2
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	0
2	27
0	0
0	0
0	0
2	22
0	3
0	1
0	0
0	19
4	18
0	1
0	1
0	2
0	0
0	22
0	23
0	13
0	3
0	23
40	90
0	90
1	69
0	3
0	18
0	17
0	12
0	0
2	0
1	0
0	1
0	4
0	6
1	5
0	8
0	1
0	3
0	1
0	0
0	2
0	1
0	2
0	3
0	0
0	0
3	1
9	25
0	22
1	3
0	0
0	7
