UniqueCount	AmbigCount
0	25
0	6
1	233
0	263
1	232
0	195
0	90
0	13
2	189
0	98
0	64
0	107
0	41
0	96
0	64
0	62
0	42
0	0
0	64
0	58
0	42
8	205
0	114
0	57
0	92
0	92
0	39
0	51
0	51
0	69
0	49
0	2
0	33
0	36
0	36
0	19
0	23
6	1
0	1
26	6
0	3
0	3
0	0
0	18
0	18
0	10
0	14
0	18
0	3
0	8
0	15
0	18
0	14
0	7
0	3
0	18
0	15
0	18
0	7
0	18
0	3
0	14
0	3
0	14
0	0
1	7
0	2
0	0
11	57
0	55
0	59
0	38
0	53
0	13
0	24
0	42
0	16
0	29
0	1
0	16
0	1
0	22
0	14
0	8
0	2
0	1
0	21
2	17
0	21
0	26
0	26
0	1
0	3
0	3
0	11
0	9
0	6
0	5
0	1
0	5
0	4
0	0
0	3
0	3
0	0
0	0
0	0
43	10
1	10
0	4
0	0
1	6
0	6
0	7
1	4
0	7
0	6
0	7
0	6
0	5
0	7
0	2
0	3
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	7
0	8
0	2
0	3
0	6
0	4
0	3
0	1
0	8
0	5
0	5
0	2
0	5
0	1
0	4
0	3
0	2
3	0
0	2
0	2
0	11
0	14
0	11
0	11
0	15
0	13
0	6
0	5
0	2
0	2
0	0
7	8
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	9
0	22
0	21
0	16
0	20
0	14
0	11
0	10
0	6
0	9
0	8
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	11
0	12
0	6
0	5
0	3
0	2
0	5
0	3
0	1
0	0
0	10
0	15
0	12
0	10
0	76
0	75
0	62
0	11
0	10
0	11
0	63
0	1
0	10
0	30
0	11
0	10
0	77
0	0
0	12
0	75
0	75
0	11
0	59
1	24
0	21
0	8
0	14
0	63
1	63
0	10
0	31
1	40
0	27
0	25
0	13
0	15
0	3
0	1
0	18
0	29
0	26
0	17
0	7
11	488
0	488
0	25
0	46
0	33
0	0
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	20
0	1
0	0
0	0
0	5
0	8
0	4
0	0
12	11
0	1
0	20
0	2
0	1
0	3
0	0
0	2
3	0
0	0
0	1
0	38
0	99
0	31
0	8
0	97
0	0
0	12
0	20
0	19
0	10
1	18
0	2
0	31
0	99
5	100
0	21
0	99
0	31
0	25
0	99
0	15
0	20
0	0
0	0
0	66
0	135
7	122
2	79
0	23
0	95
1	30
0	15
0	19
0	46
0	0
0	25
1	3
0	7
0	60
0	56
0	36
0	4
0	3
0	5
0	5
0	3
0	3
1	1
0	0
2	0
0	4
0	4
0	2
2	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
16	27
0	21
0	17
0	14
0	10
0	12
0	8
0	1
0	0
0	0
0	0
0	0
1	12
2	7
0	0
0	11
0	1
0	2
0	4
0	2
0	1
0	0
0	4
0	1
0	0
0	0
0	7
1	0
0	4
0	5
0	7
0	3
0	7
0	1
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	26
0	25
0	30
0	31
4	30
0	30
0	28
0	28
0	6
0	0
0	4
0	15
0	16
0	16
0	16
0	14
0	11
0	12
0	12
0	10
0	5
0	4
1	0
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	3
0	0
0	1
0	0
1	0
0	0
3	0
0	0
0	4
0	36
0	0
0	0
0	7
8	43
0	35
0	16
0	41
0	41
0	5
0	39
0	7
0	16
0	40
0	24
0	18
1	33
0	15
1	3
0	17
0	6
1	13
0	1
0	8
0	1
0	11
0	0
0	0
0	0
0	55
6	64
1	7
0	13
0	14
0	14
0	4
1	7
0	1
2	23
1	27
0	0
0	0
0	0
0	0
0	5
0	190
0	176
0	47
0	64
0	94
1	80
0	3
1	48
1	67
0	10
0	0
0	7
0	1
0	5
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	5
0	5
0	3
1	1
0	2
0	1
0	0
0	1
0	0
0	0
4	2
0	0
1	1
0	0
0	2
0	1
0	56
0	52
0	14
0	10
0	14
0	2
0	11
0	17
0	9
0	8
0	11
0	24
1	12
0	11
0	13
0	6
1	4
0	10
0	5
0	2
0	3
0	1
1	2
0	1
0	0
0	0
0	0
44	22
0	22
0	0
0	4
0	2
0	3
0	3
0	4
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	19
2	19
0	2
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	4
0	0
0	3
0	0
0	26
0	27
0	0
0	37
0	33
3	46
0	0
0	12
0	20
0	5
0	0
0	1
0	5
0	5
0	5
0	1
0	5
0	4
0	0
0	2
0	3
0	4
0	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	34
0	31
0	13
0	6
1	25
0	27
0	27
0	26
0	29
0	6
0	25
0	4
0	12
0	2
0	2
1	2
0	5
0	2
0	6
0	3
0	0
0	36
0	36
1	36
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	2
0	0
0	33
0	2
0	25
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	4
0	2
0	1
34	4
0	4
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	212
4	252
0	46
0	213
0	2
0	2
1	0
0	76
0	6
0	212
0	212
0	86
0	0
0	0
66	351
0	351
1	351
0	351
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	0
0	14
0	39
1	39
0	32
0	8
0	0
0	39
0	50
0	49
0	18
0	15
0	17
0	36
0	36
0	39
0	34
0	14
0	39
0	14
0	39
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	5
0	10
0	2
0	6
0	8
0	0
0	10
0	10
0	10
0	7
0	4
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	1
1	1
0	3
0	3
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	83
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	46
0	46
0	42
0	5
0	2
0	10
0	5
1	7
0	6
0	20
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	1
0	0
0	1
0	0
0	0
0	5
0	6
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	6
0	9
0	26
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	1
0	16
0	3
0	43
0	7
0	6
0	9
0	0
0	0
0	0
0	0
0	19
5	20
0	12
0	0
0	72
0	11
2	14
0	73
0	12
0	0
0	1
0	0
1	196
1	192
1	75
3	129
0	18
0	5
0	9
0	2
0	5
0	15
0	4
0	27
0	30
0	29
0	16
0	24
1	24
0	27
0	28
0	32
0	12
0	13
1	3
0	12
0	10
0	6
0	0
0	6
0	0
0	0
1	0
0	0
0	0
59	30
0	21
0	4
0	0
0	11
0	6
0	12
0	0
0	1
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
22	92
0	34
3	79
0	11
0	0
0	54
1	67
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	1
3	8
0	3
0	5
0	1
0	1
0	3
1	7
0	7
0	26
0	2
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	21
0	0
0	6
0	8
0	12
0	4
0	1
0	4
1	2
0	0
0	0
0	0
65	10
1	0
0	10
1	0
2	17
0	13
0	18
0	13
0	11
0	13
0	6
0	13
0	5
0	5
0	3
0	8
0	7
0	1
0	4
0	4
0	4
0	1
0	1
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
1	15
0	14
0	2
0	6
0	7
0	0
0	1
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	106
0	51
1	19
0	5
0	7
0	42
0	105
0	5
0	5
0	5
0	91
0	8
0	0
25	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	61
0	63
0	27
0	22
0	30
0	6
2	21
0	10
0	9
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	5
1	15
0	8
0	10
0	6
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	27
1	12
0	25
0	18
0	13
0	11
0	24
1	21
1	6
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	10
0	3
0	7
0	3
0	2
1	3
0	4
0	4
0	1
0	0
0	25
0	39
0	39
0	0
0	39
0	33
0	30
0	0
0	10
0	10
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	34
0	33
0	2
0	2
0	2
0	1
0	0
0	0
0	7
0	8
0	0
0	6
0	0
0	28
0	27
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	3
0	0
0	4
0	2
0	0
0	0
0	6
0	50
0	3
0	36
0	3
0	7
0	49
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
0	3
2	4
1	0
0	0
0	0
2	1
0	0
1	1
4	5
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
2	0
0	0
0	0
8	44
0	44
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	0
10	6
0	0
0	4
0	0
1	15
0	14
0	9
0	3
0	0
0	3
0	6
0	1
0	6
0	7
0	0
0	0
0	0
0	34
32	34
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
1	0
0	55
0	56
0	53
0	44
0	1
0	54
0	0
0	12
0	14
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	11
0	12
0	13
0	12
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	130
0	6
0	107
2	8
0	105
0	107
0	9
0	12
0	21
0	1
0	61
0	0
0	0
0	29
0	39
0	33
0	0
0	34
0	1
0	11
0	37
0	1
0	0
0	10
0	10
0	3
0	5
3	5
1	0
5	0
0	7
5	78
0	14
0	53
0	0
0	8
0	10
0	48
0	5
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	2
0	472
0	0
1	0
7	530
0	472
0	273
0	475
0	15
0	24
0	3
0	1
0	39
0	0
2	0
0	19
0	2
0	20
0	1
0	1
14	11
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	6
0	1
0	6
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	1
0	3
0	7
0	2
0	5
0	2
0	0
0	0
0	0
0	1
0	27
0	24
0	22
0	9
0	3
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	17
0	9
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	107
0	105
0	100
0	76
0	105
0	97
0	22
0	8
0	53
0	18
0	19
0	20
0	7
0	19
0	12
0	6
0	4
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
6	41
0	48
1	7
0	24
0	13
0	16
1	15
0	0
1	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
156	117
0	104
0	91
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	109
0	15
26	78
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
333	42
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	9
0	62
0	7
0	0
0	4
0	1
0	3
0	23
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	10
0	2
0	0
0	2
0	2
0	2
0	10
1	2
0	3
0	0
0	0
28	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	38
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	9
0	17
0	18
0	6
0	7
0	0
1	9
0	0
0	9
0	13
0	5
0	1
0	5
0	8
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	0
0	15
0	0
0	16
0	16
0	2
0	0
0	15
0	2
0	2
0	0
0	1
0	1
0	2
14	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	7
0	8
0	8
0	6
2	6
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
2	19
0	19
0	16
1	10
0	16
0	0
0	57
0	57
1	57
0	11
0	4
0	4
9	1
4	1
0	0
0	0
0	0
1	0
0	0
3	10
0	0
1	0
0	0
0	2
0	8
0	17
0	4
0	14
0	12
1	3
0	9
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	3
0	82
16	90
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	3
0	1
0	4
0	0
0	6
0	1
0	2
0	0
0	18
16	19
0	19
0	15
0	2
0	1
0	6
0	1
0	0
14	90
1	90
0	55
0	41
0	3
7	25
0	2
0	18
0	1
0	2
0	19
0	17
0	18
0	2
0	2
0	5
1	17
0	17
0	1
0	5
0	2
0	5
0	3
0	2
0	1
0	3
0	6
0	1
0	4
0	5
0	1
0	0
0	1
57	3
0	2
0	0
1	0
0	0
0	19
0	8
0	16
0	15
0	8
0	16
0	6
0	6
0	5
5	3
0	13
0	58
0	57
0	38
0	52
0	62
0	52
11	146
0	115
0	115
0	42
2	56
0	51
0	52
0	29
0	9
0	7
0	5
0	5
0	1
0	4
0	6
0	0
0	5
0	5
0	7
0	0
0	0
0	4
9	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	18
0	29
0	1
0	0
0	1
0	1
0	3
1	7
0	1
0	2
1	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	74
0	2
0	30
0	26
0	23
0	28
0	0
0	36
0	2
0	15
5	21
0	5
0	6
0	0
0	3
0	0
0	0
0	0
5	260
0	250
0	257
3	24
0	248
0	179
0	250
0	26
0	30
0	72
0	106
0	84
0	98
0	82
0	14
0	16
0	13
0	3
0	7
0	7
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	4
3	14
1	78
0	78
0	14
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
1	16
0	9
0	16
0	15
0	13
0	0
0	1
0	6
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	10
0	10
0	0
0	7
0	1
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	15
0	14
2	4
0	7
0	5
0	2
0	1
0	3
0	3
0	2
0	3
0	2
0	1
0	10
0	0
0	4
0	1
15	5
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
0	144
0	138
0	94
1	64
0	21
0	31
1	28
0	7
0	0
0	6
0	9
0	1
0	0
0	0
0	0
3	60
0	61
0	61
0	60
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
1	39
0	0
0	5
0	6
1	3
0	3
0	3
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	9
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	47
0	38
0	4
0	0
0	0
0	10
0	8
0	10
0	6
0	8
0	7
0	6
0	0
0	5
0	3
0	3
0	3
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	15
0	216
0	118
0	253
0	0
0	0
0	0
0	234
0	144
0	229
0	244
1	247
0	144
7	247
0	161
0	213
2	194
0	59
0	204
0	103
0	28
0	119
0	123
0	131
0	24
0	118
0	66
1	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	0
3	19
0	10
0	7
0	6
1	8
0	0
0	0
2	30
0	29
0	18
0	29
0	3
0	2
0	2
0	75
6	0
0	2
1	0
0	0
0	0
277	335
5	334
0	205
0	52
0	14
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	30
0	14
0	36
0	44
11	49
0	44
0	49
0	41
0	42
0	45
0	25
0	29
0	32
1	11
1	22
0	34
0	29
0	25
0	29
0	2
0	15
1	4
0	4
1	10
0	5
0	4
0	3
0	37
3	38
0	37
0	38
2	5
0	2
0	1
2	3
0	1
0	9
0	6
0	7
1	2
0	8
0	9
0	7
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	31
0	32
0	30
0	26
0	30
0	31
0	31
0	28
0	31
0	35
0	35
0	17
0	8
0	0
0	30
0	17
0	16
0	18
0	0
0	2
2	3
0	0
0	1
0	9
0	2
0	3
0	49
0	3
0	0
0	4
0	50
0	9
0	3
0	15
0	26
0	0
0	0
0	33
1	15
0	4
0	3
0	4
0	0
0	42
0	42
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	70
0	3
0	65
0	2
0	2
0	0
0	1
0	6
0	3
0	0
0	7
0	3
3	3
0	6
0	1
0	1
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
52	9
0	2
0	2
0	0
0	0
0	5
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
0	30
0	25
0	25
0	27
0	27
0	27
0	30
0	28
0	31
0	29
0	28
0	18
0	23
0	23
0	22
0	22
0	17
0	22
0	22
0	22
0	17
0	17
0	0
0	17
0	17
0	20
0	15
0	17
0	15
0	18
0	15
0	15
0	20
0	20
0	16
0	14
0	7
0	7
0	6
0	3
0	7
0	1
0	10
0	4
0	10
0	0
0	6
0	6
0	9
0	9
0	9
0	5
0	5
0	5
0	8
0	7
0	3
0	6
0	1
0	6
0	2
0	1
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	4
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	2
0	2
0	32
0	33
0	0
0	26
1	10
0	2
0	0
0	0
0	2
0	48
0	27
0	46
0	2
0	0
0	6
0	8
0	10
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	23
0	20
0	3
0	10
0	0
0	4
0	5
0	2
0	2
0	0
55	161
0	19
0	119
0	22
0	57
0	56
0	25
0	29
0	29
0	30
0	21
0	17
0	0
0	0
0	0
1	3
0	0
85	31
1	19
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	142
0	22
7	0
0	143
0	107
0	0
0	0
0	0
0	7
1	0
0	0
0	152
0	0
0	0
0	131
0	142
0	133
0	135
0	9
0	14
0	140
0	25
0	9
0	2
0	6
0	131
0	24
0	29
0	50
0	4
0	40
0	2
0	1
0	7
0	4
1	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	79
0	6
0	6
0	5
0	81
0	78
0	5
0	6
1	78
0	6
0	4
0	6
0	7
0	4
0	3
0	3
0	0
0	5
0	0
0	1
0	12
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	6
0	14
0	6
0	1
0	1
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	68
0	7
1	20
0	16
2	25
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
