UniqueCount	AmbigCount
0	0
0	0
0	13
0	1
0	13
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	2
3	5
0	5
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	49
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
4	1
0	0
0	0
0	0
7	28
0	28
1	5
0	0
0	0
0	0
0	0
1	9
0	9
0	6
0	52
2	52
0	50
0	1
0	0
0	0
0	3
0	9
0	2
0	0
0	2
0	8
1	22
0	6
0	5
0	15
0	8
0	19
0	0
0	8
0	22
0	0
0	3
0	8
0	8
0	4
0	4
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	4
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	2
0	6
0	4
0	3
0	5
0	5
0	4
0	4
0	5
0	1
0	0
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
1	13
0	1
0	2
0	10
0	2
0	7
1	2
0	1
0	3
0	3
0	1
0	2
0	11
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
7	90
0	13
1	78
0	15
0	88
0	31
0	72
0	42
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	25
2	5
0	11
0	2
0	2
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	95
0	99
0	88
0	1
0	0
0	7
1	85
0	82
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
1	1
0	3
0	0
0	1
0	9
0	10
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	16
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	8
0	23
0	7
0	7
0	27
0	8
0	8
0	0
0	4
0	4
0	0
0	5
0	0
0	19
0	18
0	3
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
4	30
0	30
0	6
0	18
0	5
0	1
0	0
0	47
0	47
0	17
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	60
0	92
2	67
0	96
0	106
0	3
0	33
0	19
0	0
0	0
0	36
0	10
0	5
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	3
0	0
0	0
2	0
0	0
0	0
0	31
0	29
1	15
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	10
0	17
0	16
1	2
0	2
0	2
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	0
0	4
3	10
0	10
0	7
0	8
0	0
0	0
0	0
0	3
0	14
0	33
0	32
0	1
0	0
0	0
0	0
0	0
1	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	3
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	2
0	30
0	9
0	33
0	7
0	31
0	8
0	7
0	5
0	0
2	0
0	0
0	112
0	112
0	22
0	24
0	7
1	2
0	4
0	8
0	7
0	5
0	0
0	5
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	185
0	775
0	744
0	709
0	343
0	105
0	212
0	457
0	169
0	225
0	271
0	378
0	282
1	268
0	35
0	22
0	47
0	22
0	31
0	33
0	10
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
3	601
0	601
0	601
0	597
0	597
0	220
0	212
0	212
0	163
0	210
0	183
0	201
0	200
0	113
0	157
0	146
0	147
0	45
0	27
0	27
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	14
0	2
0	1
0	10
0	1
1	10
0	12
0	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
0	0
0	4
0	23
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	119
0	119
0	11
0	17
0	118
1	0
0	0
0	1
0	1
0	13
0	12
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
1	0
0	0
0	1
1	1
5	42
1	41
0	0
0	0
0	10
0	11
0	3
0	13
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
9	14
0	9
0	14
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	31
0	31
0	31
0	11
0	24
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	7
0	7
0	1
0	2
0	2
0	3
0	7
0	3
0	5
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	3
0	0
0	11
1	1
0	18
1	7
0	4
0	11
0	1
0	1
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	27
0	27
0	27
0	21
0	20
0	0
0	19
0	14
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	3
1	0
0	2
0	5
0	20
0	17
0	2
1	3
0	0
0	3
0	1
0	14
0	1
0	3
0	5
0	2
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	13
0	3
0	6
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
1	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	39
0	31
0	23
0	27
0	4
0	24
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	61
0	58
0	61
0	5
0	13
0	17
0	17
1	11
0	3
0	7
0	4
0	3
5	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	30
0	17
0	8
0	16
0	7
0	7
0	7
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	60
0	56
0	4
0	0
43	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
77	74
0	66
0	1
0	1
0	0
1	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	13
0	6
0	5
0	4
1	0
0	1
0	0
0	3
0	0
0	0
0	0
1	11
0	0
0	0
0	6
2	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	6
0	3
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
0	0
0	0
0	0
0	0
7	43
0	36
0	39
0	7
0	6
0	6
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
104	79
0	96
0	0
0	2
0	96
1	85
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	3
0	1
0	6
0	5
0	0
0	0
0	6
0	5
0	0
0	29
0	29
0	1
0	26
0	0
0	4
0	1
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
31	32
0	20
0	29
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
0	0
0	0
0	2
0	1
1	0
118	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
13	5
0	5
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	23
0	22
0	14
0	14
0	10
0	0
0	22
1	22
0	14
0	17
1	20
0	17
0	13
0	17
0	4
0	0
0	0
0	4
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
27	33
0	2
0	8
0	1
0	4
0	1
0	31
0	31
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	6
0	1
0	2
0	5
0	2
0	2
0	1
0	4
0	3
0	0
0	4
21	57
0	36
0	3
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	29
0	17
0	63
0	63
0	61
0	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	18
0	18
0	1
0	0
0	12
0	12
0	12
0	12
0	12
0	8
0	11
0	12
0	12
1	10
0	3
0	3
0	4
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	36
0	37
0	37
0	37
0	17
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	72
0	5
0	57
0	0
0	71
0	15
0	10
0	10
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	6
0	12
0	12
0	4
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	3
0	3
0	0
0	22
0	22
0	14
0	5
0	14
0	28
0	3
0	14
0	5
0	5
0	1
0	28
0	7
0	0
0	2
0	4
0	1
0	13
0	1
0	10
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	126
1	9
0	75
0	86
2	114
0	126
1	167
0	37
1	102
0	16
0	0
0	9
0	42
0	80
0	32
0	43
0	45
0	39
0	43
0	43
0	43
0	43
0	44
0	12
0	1
0	43
0	40
0	19
0	0
0	0
0	3
0	71
0	74
0	30
0	1
0	6
0	2
0	17
0	13
0	13
0	14
0	18
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	11
0	1
0	5
0	0
0	2
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	25
0	9
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
7	12
0	12
0	0
0	7
0	7
26	25
0	19
0	21
0	2
0	7
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	82
0	80
0	73
0	59
0	76
0	75
1	32
0	62
0	67
0	63
0	71
1	51
0	41
0	39
0	0
0	0
0	14
0	3
0	3
0	2
0	4
0	4
0	6
0	3
0	7
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	1
0	0
0	1
0	1
1	1
0	1
0	2
0	7
0	1
0	0
0	1
0	2
0	7
0	7
0	1
0	7
0	1
0	7
0	2
0	2
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	46
0	46
0	4
0	5
0	41
0	39
0	0
0	0
1	6
0	14
0	3
1	3
0	1
2	10
1	8
0	0
0	3
0	5
0	2
1	0
0	0
2	17
2	17
0	17
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
0	2
0	1
0	0
0	1
1	0
0	1
1	3
1	2
0	6
0	19
56	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	4
0	9
0	0
1	0
71	0
0	0
0	5
0	19
1	18
0	4
0	16
0	16
0	9
0	4
0	3
0	0
12	122
1	111
0	122
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	615
1	621
0	616
0	620
1	50
2	615
3	176
0	87
0	313
0	64
0	513
0	240
0	53
0	175
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
1	3
0	0
0	0
0	0
0	0
17	0
0	0
0	2
0	2
0	2
0	21
0	3
0	8
0	20
0	20
0	15
0	3
0	11
0	6
1	13
0	11
0	7
0	3
0	2
0	4
0	3
1	20
0	17
0	15
0	5
0	14
0	8
0	14
0	2
0	2
0	0
1	3
0	3
0	4
0	2
0	8
0	10
0	4
1	5
0	8
0	9
0	3
1	4
0	2
0	3
0	4
0	1
0	10
0	3
0	65
0	65
0	65
0	34
0	13
0	45
0	61
0	64
0	65
0	64
0	62
0	45
0	66
0	64
0	37
0	50
0	38
0	17
0	29
0	33
0	2
0	25
0	21
0	21
0	21
0	5
0	21
0	19
0	18
0	17
0	16
0	12
0	5
0	2
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	12
0	14
0	31
0	25
0	31
0	10
0	16
0	10
0	15
0	12
0	7
0	7
0	3
0	1
0	2
0	0
0	0
0	6
0	6
3	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	17
0	12
0	0
0	3
0	8
0	0
1	2
1	1
0	0
86	45
0	45
1	0
11	2
0	2
0	0
0	0
0	0
1	0
0	24
0	24
0	3
1	4
0	6
0	24
0	1
0	0
0	0
0	45
0	43
0	39
0	42
0	41
0	34
0	33
0	14
0	26
0	30
0	20
0	12
0	9
0	6
0	9
0	3
0	10
0	9
0	0
0	3
0	3
0	1
0	0
0	10
0	9
0	9
0	5
0	4
0	3
0	6
0	5
0	0
0	3
0	0
2	100
0	100
11	658
1	657
0	657
0	657
2	657
0	658
1	658
0	657
2	564
0	7
0	99
0	41
0	19
0	18
1	4
0	0
5	23
0	60
0	63
0	62
0	60
0	19
0	14
0	11
0	10
0	13
0	13
0	13
1	13
0	13
0	10
0	10
0	10
0	4
0	5
0	5
0	5
0	0
0	0
0	273
0	82
0	271
0	17
0	20
0	107
0	38
0	59
0	131
0	95
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	5
0	1
0	42
0	8
0	6
0	9
0	41
0	5
0	9
0	1
0	12
0	5
0	10
0	8
0	29
0	3
0	17
0	19
0	35
0	35
0	8
0	8
0	7
3	22
1	15
0	7
0	12
0	4
0	12
0	0
0	0
0	0
0	20
0	16
0	14
0	2
0	10
0	4
0	1
0	1
0	2
0	0
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	50
0	17
1	18
0	59
2	49
0	63
0	61
0	12
1	0
0	30
0	2
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	26
1	3
0	5
0	21
0	3
0	2
0	9
0	18
0	1
0	5
1	2
0	5
0	1
2	9
0	0
0	9
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	4
0	14
0	2
0	14
0	14
0	1
0	2
0	4
0	4
0	3
0	3
0	4
0	5
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	3
0	4
0	0
0	1
0	1
0	9
0	9
0	46
0	41
0	0
0	2
0	0
0	4
0	0
0	2
0	4
0	0
1	4
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	13
0	33
0	16
0	16
0	32
0	26
0	22
0	20
0	10
0	1
0	2
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	5
0	5
0	5
0	3
2	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
1	3
0	0
0	3
0	16
0	4
0	1
0	13
0	2
0	2
0	3
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	6
0	10
0	2
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	71
0	324
0	212
0	327
0	84
0	349
0	100
0	364
0	351
0	300
0	192
0	264
0	138
0	20
0	0
0	2
4	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	7
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	1
0	1
4	8
0	8
0	1
0	1
0	1
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
1	6
1	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	14
0	5
0	2
0	14
0	7
0	0
2	7
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	6
2	2
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	1
0	3
0	0
0	1
0	5
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	5
0	24
0	5
0	1
0	23
0	0
0	4
0	10
0	2
0	22
0	23
0	1
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	21
0	15
0	20
0	18
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	52
0	4
0	10
0	59
0	3
0	11
1	10
0	0
0	0
0	8
0	60
0	9
0	59
0	11
0	0
0	59
0	0
0	6
0	0
0	0
0	0
0	45
0	0
0	2
0	0
0	0
0	0
0	5
0	9
0	33
0	0
0	2
0	0
0	29
0	8
0	7
0	24
0	9
0	10
0	9
0	18
0	24
0	11
0	25
0	17
0	12
0	24
0	10
0	9
0	8
0	8
0	8
0	4
0	8
0	0
0	9
0	8
0	8
0	0
0	11
0	8
0	5
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
1	19
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
1	15
0	11
0	1
0	3
0	7
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	15
0	23
0	6
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
