UniqueCount	AmbigCount
18	57
0	52
1	44
0	7
0	7
0	5
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	1
0	4
2	4
0	4
0	0
0	192
0	190
0	189
0	181
0	5
0	12
0	13
1	135
1	55
0	11
1	31
0	0
0	0
0	4
2	5
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
12	3
0	1
0	3
0	169
0	169
0	14
0	33
0	10
0	3
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
1	42
0	38
0	9
0	42
0	2
0	1
1	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	9
0	0
0	26
0	0
0	0
0	26
0	0
0	21
0	22
0	2
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	29
0	30
0	15
0	12
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	18
2	12
0	12
0	12
1	11
0	10
0	12
0	12
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	1
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	20
1	16
0	19
1	5
0	2
0	0
0	1
0	5
0	0
0	9
0	2
0	9
0	1
0	1
1	1
0	10
0	11
0	10
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	2
0	12
0	10
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	47
0	48
0	9
0	2
0	7
0	4
0	4
0	7
0	4
0	3
0	0
0	0
0	0
0	8
0	7
0	2
0	1
0	7
0	8
0	6
0	7
0	6
0	7
0	1
0	6
0	5
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	12
0	5
0	0
4	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	4
0	2
0	7
0	5
0	7
0	0
1	5
0	22
1	19
0	13
0	14
0	1
0	1
0	3
0	11
0	11
0	12
0	11
0	9
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	0
1	0
0	14
0	15
2	26
0	14
0	13
0	18
0	20
0	15
0	17
0	8
0	2
24	138
0	100
0	91
0	1
0	36
11	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
4	0
0	0
0	0
10	40
0	39
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	8
0	9
0	0
0	0
0	2
0	8
1	1
2	1
0	2
0	1
0	0
0	1
0	1
0	1
4	4
1	4
0	0
0	5
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
1	6
0	6
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	2
0	1
0	0
0	0
0	2
0	2
0	2
1	0
0	6
0	6
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	3
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	22
0	24
0	16
2	20
0	0
0	0
0	0
0	14
0	10
0	24
0	0
0	1
0	0
0	0
0	1
1	7
0	1
0	3
0	4
0	0
0	0
29	4
0	4
0	7
0	7
0	5
0	0
0	0
0	9
0	11
0	2
0	2
0	1
0	0
9	3
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	6
0	5
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
14	8
0	3
0	5
0	0
0	0
1	27
0	15
0	5
1	22
1	4
1	2
0	36
0	2
138	37
0	37
0	19
0	11
0	0
0	68
1	68
0	37
0	19
0	36
0	30
0	36
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
5	16
0	0
0	1
0	1
28	5
0	1
0	1
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	12
0	10
0	4
0	12
0	1
0	3
0	5
0	3
0	0
0	0
0	0
3	19
3	19
0	19
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	0
4	10
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	3
0	0
0	3
0	0
0	0
42	0
0	0
2	7
0	1
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
1	1
0	1
0	10
0	8
0	9
0	10
0	10
0	10
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	15
0	15
1	15
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
22	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
53	9
0	3
0	6
0	3
0	0
0	0
0	0
0	21
0	25
2	25
0	16
0	0
0	0
0	0
0	0
0	3
1	0
0	1
0	1
0	2
0	0
0	3
0	9
0	0
0	5
0	12
0	1
0	0
0	0
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	35
0	2
0	6
0	28
0	28
0	3
0	0
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	99
0	97
0	3
0	2
0	0
0	0
0	0
0	0
3	95
1	94
0	106
0	59
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
1	17
0	16
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	28
0	11
0	23
0	23
0	1
0	0
0	0
0	0
0	18
21	18
0	0
0	0
0	0
0	2
0	41
2	39
0	46
0	46
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	26
0	1
0	19
0	0
0	18
0	25
0	1
0	11
0	13
0	1
0	3
3	1
0	0
10	0
0	14
58	14
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	20
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	8
1	4
0	37
0	1
0	0
0	0
0	0
0	0
1	0
0	10
0	4
0	11
0	12
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	3
0	1
0	0
0	0
35	14
0	10
0	9
0	13
0	1
0	0
0	0
0	1
0	1
0	0
0	24
0	24
0	24
0	23
0	1
0	6
0	9
0	1
0	1
0	1
0	0
0	0
1	0
0	198
0	200
0	201
0	135
1	123
1	18
0	21
0	1
0	0
0	0
1	0
0	0
0	0
0	10
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	4
0	0
8	3
0	3
0	3
0	2
0	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	51
0	39
0	10
1	13
0	1
0	4
54	0
1	0
0	1
3	4
2	9
0	9
0	0
1	5
0	5
3	5
3	9
0	3
1	4
0	2
0	16
1	16
0	8
0	5
1	6
0	0
6	12
0	12
2	11
1	11
0	3
0	19
0	16
0	5
0	2
0	4
1	0
0	3
0	3
1	0
1	21
0	23
0	23
0	2
0	0
0	2
0	2
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	16
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	10
0	16
4	12
0	0
0	18
0	1
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	37
0	36
0	1
0	2
1	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	37
0	37
0	13
2	12
0	34
0	36
0	1
0	3
0	16
0	0
2	30
2	29
0	33
1	3
1	0
0	0
0	0
60	1
0	1
0	14
9	33
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	100
1	113
0	110
0	97
0	80
0	85
0	33
0	11
0	2
0	1
0	5
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	29
0	28
0	2
0	3
1	26
0	26
0	17
0	4
0	4
0	4
0	8
0	18
0	0
0	2
0	2
0	1
0	6
0	0
12	0
0	0
0	1
21	3
0	3
0	2
0	1
1	0
2	0
1	0
0	1
12	5
0	5
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
2	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	1
0	0
0	0
0	1
0	0
0	7
0	23
0	23
0	1
0	11
0	16
0	9
0	5
0	7
0	6
0	0
0	0
42	9
0	9
1	0
0	0
0	438
2	77
0	423
0	58
0	435
0	27
0	61
0	414
0	414
1	433
4	25
0	311
4	87
0	37
0	0
1	0
5	0
0	48
61	110
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	138
0	0
11	140
1	0
0	138
0	87
0	0
0	5
0	0
3	0
0	4
0	0
0	2
0	3
0	2
0	3
0	0
0	0
7	0
0	7
0	11
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
1	5
0	8
4	8
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
10	56
0	53
0	8
0	54
0	3
0	49
0	4
0	11
0	0
0	5
0	0
5	0
3	4
0	4
0	0
0	0
0	33
8	35
0	2
0	5
2	2
0	7
1	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	27
0	26
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	16
1	11
0	0
0	8
0	3
0	3
0	8
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
0	17
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	2
1	7
0	7
0	2
0	0
0	0
0	28
7	32
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	32
1	53
0	53
2	46
0	26
7	27
0	43
0	46
0	13
2	0
0	8
0	8
0	8
1	23
2	22
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	25
0	3
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	0
388	6
0	0
0	22
0	0
0	8
1	1
1	49
0	61
0	48
0	44
0	22
0	54
0	1
0	56
0	47
0	22
0	21
0	18
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	27
0	35
0	37
0	33
0	35
0	33
0	16
0	7
0	19
0	4
0	15
0	21
0	2
0	7
0	5
0	0
0	0
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	4
0	18
0	0
0	14
0	14
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
24	110
0	78
0	76
1	68
0	12
0	0
0	15
0	15
0	13
1	2
0	1
0	12
0	1
0	6
0	1
1	0
0	412
0	1
0	416
0	48
0	35
0	9
0	1
0	9
0	2
0	16
0	16
0	16
0	16
0	9
0	9
0	16
0	16
0	16
0	1
0	1
0	16
0	0
0	2
0	1
0	13
0	2
0	3
0	8
0	0
0	0
0	4
0	11
0	11
0	3
0	2
0	2
0	0
0	0
6	32
1	36
0	36
3	21
24	25
0	9
1	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	14
0	7
0	7
0	5
0	0
0	0
0	11
0	3
0	12
0	21
0	22
0	11
0	13
0	8
0	16
0	11
0	8
0	22
0	12
0	2
0	0
0	10
0	1
1	0
0	2
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
2	14
0	6
0	12
0	10
0	10
0	5
0	13
0	0
0	0
0	19
0	24
0	25
0	26
0	24
0	20
0	24
0	25
0	8
0	5
0	13
0	6
0	5
0	1
0	0
0	1
0	4
1	2
0	0
0	2
1	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	13
0	6
0	3
0	3
1	99
1	77
0	94
0	83
0	5
0	0
0	3
0	0
0	4
2	6
0	4
0	0
0	18
0	18
0	18
0	18
0	20
0	4
0	2
0	3
0	0
19	4
0	17
0	13
0	17
0	19
1	11
0	16
0	3
0	4
0	5
0	5
0	7
0	4
0	2
0	0
5	0
0	1643
1	2705
12	3535
1	218
0	1243
6	686
35	752
8	22
0	22
0	0
0	10
0	4
0	4
0	46
0	52
0	54
0	53
0	4
0	55
0	54
0	54
0	60
0	60
0	47
0	5
0	0
0	0
0	17
0	1
0	6
0	9
0	22
0	16
0	22
1	8
0	18
0	13
0	13
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	26
0	26
0	10
0	21
0	3
0	1
0	0
0	0
0	0
0	1
1	13
0	4
0	2
0	6
0	0
1	1
0	2
0	2
0	2
0	0
0	2
6	4
0	2
0	0
0	0
9	10
0	2
0	2
1	2
3	6
0	1
9	1
0	0
0	11
0	6
0	11
0	1
0	10
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	3
0	3
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	31
0	18
1	10
2	4
0	21
0	22
0	28
0	27
0	17
0	4
0	7
0	6
0	19
0	3
0	19
0	19
0	1
0	2
0	0
6	11
0	11
0	2
0	0
0	0
0	0
0	219
0	214
0	11
0	86
0	216
0	216
0	0
0	0
0	0
0	95
0	0
0	0
0	179
1	1
0	0
0	4
0	2
0	0
0	8
0	3
0	3
0	4
0	0
0	7
0	22
0	9
0	5
0	1
0	3
0	0
2	4
0	0
0	0
1	49
0	41
0	41
0	44
0	0
0	0
0	1
7	16
0	9
0	7
1	2
0	6
0	5
0	0
1	0
0	0
2	74
1	20
8	74
0	19
0	22
0	0
0	18
0	6
0	6
0	0
2	2
0	1
0	1
0	0
0	12
0	9
0	9
0	7
0	4
1	0
33	7
0	3
1	5
0	3
0	1
1	12
0	2
0	4
0	11
5	2
3	3
0	2
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	255
0	253
0	255
1	0
0	16
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	3
0	1
11	0
30	24
0	1
0	1
0	0
0	0
0	23
0	6
0	2
0	0
0	1
0	1
0	0
1	44
3	42
0	31
0	34
4	49
0	28
1	36
0	25
1	17
0	2
0	1
0	4
0	0
0	1
0	7
0	7
0	7
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	4
4	9
0	9
0	9
0	2
0	0
3	25
0	6
1	23
0	0
0	5
0	2
0	3
1	4
0	1
0	0
0	71
0	8
0	69
0	72
0	71
0	70
0	59
0	8
0	69
0	4
0	12
0	68
0	4
1	3
0	1
0	3
0	6
4	30
1	0
0	35
0	0
0	0
0	30
0	30
0	26
0	30
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	7
33	8
0	3
0	4
0	6
0	2
0	1
0	0
0	0
0	5
0	4
0	0
1	1
0	0
0	2
0	0
0	0
0	3
2	0
0	6
0	7
0	5
0	7
0	7
0	2
0	3
0	4
0	4
0	4
1	1
0	0
0	0
6	18
0	15
1	15
0	0
6	0
0	0
0	26
10	26
0	0
59	20
0	3
0	8
1	12
4	19
0	14
0	5
0	3
3	11
0	6
0	5
0	0
0	7
0	4
0	0
0	0
0	0
0	15
0	15
0	15
0	4
0	0
0	0
0	5
0	0
0	0
0	20
0	18
0	22
7	14
0	13
0	6
0	0
0	0
0	1
0	0
0	0
0	69
0	68
0	69
0	19
0	29
0	0
0	0
0	0
0	0
0	1
22	12
0	1
0	12
2	1
0	0
0	1
0	0
0	0
0	0
0	1
2	369
5	369
1	369
0	107
0	80
0	96
1	86
0	37
0	33
0	164
1	0
11	11
0	1
0	8
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
1	3
4	29
0	2
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	51
1	46
0	36
0	2
0	0
0	0
0	0
0	3
0	11
0	0
0	4
0	0
0	1
0	0
0	22
0	7
0	22
0	6
0	17
0	8
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	16
7	120
0	6
0	11
0	0
0	20
0	17
0	37
2	33
0	0
0	0
0	13
0	2
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	1
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	2
0	0
0	0
0	77
0	77
0	77
1	5
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	30
1	48
70	48
1	1
1	2
0	2
2	2
0	1
0	2
0	13
0	15
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	3
14	3
1	15
0	10
0	12
0	0
0	0
0	0
0	37
0	38
0	24
0	38
0	34
0	36
2	16
0	14
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	831
0	10
0	21
0	10
0	21
0	18
0	12
0	2
0	0
0	0
0	3
0	0
3	1
0	0
0	1
0	1
0	49
0	49
2	55
0	50
0	53
0	50
0	50
1	53
0	16
0	1
0	0
0	11
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	9
0	0
0	0
0	0
3	3
0	1
0	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	101
2	112
0	89
0	130
0	81
0	60
1	87
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
3	0
0	0
0	0
0	72
0	64
0	70
0	70
0	19
0	13
0	12
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	8
0	0
0	8
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	16
0	17
0	2
0	0
0	17
0	3
0	13
0	2
0	2
0	2
0	0
6	8
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	7
4	38
23	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	1
0	15
1	14
2	32
1	17
0	17
0	16
0	0
0	5
0	5
0	4
0	4
0	0
1	4
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	64
0	56
0	70
0	6
0	0
1	1
1	0
0	0
0	1
0	0
3	20
0	3
1	1
0	6
0	11
0	0
0	18
0	18
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
16	9
0	8
0	8
0	8
1	1
0	1
0	0
0	1
0	1
1	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
14	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	15
0	5
0	3
0	3
0	5
0	3
0	15
0	4
1	3
0	2
0	6
1	5
5	1
0	1
0	12
0	99
0	99
0	35
1	44
0	90
1	16
0	76
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	17
0	22
0	22
0	15
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
