UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	55
0	63
0	63
0	47
2	7
0	10
0	11
0	10
1	10
0	10
0	11
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	1
8	0
3	2
260	30
0	17
0	13
0	0
0	0
0	7
1	7
1	1
0	1
0	0
0	0
0	0
11	36
0	1
0	36
0	21
0	26
0	0
13	15
0	15
0	0
0	5
8	3
0	0
0	1
0	2
0	2
4	3
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
30	0
0	23
0	24
0	3
4	2
4	2
0	3
0	3
0	1
0	1
0	2
0	0
0	12
0	13
0	0
0	13
0	11
0	0
1	1
0	1
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	1
0	3
1	1
1	0
0	0
0	0
0	5
0	1
0	2
0	4
0	15
0	15
0	21
0	21
0	0
0	14
0	2
0	14
0	0
0	20
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
1	3
0	2
0	0
0	0
0	0
0	24
2	25
0	8
4	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	6
0	4
0	107
0	108
0	105
0	9
0	46
0	23
2	6
0	9
0	27
0	4
0	6
0	5
0	2
0	3
0	2
1	7
1	105
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	22
0	22
0	7
0	2
0	1
1	0
0	4
0	7
0	3
0	1
0	1
0	17
0	2
0	29
0	9
0	0
0	7
0	0
0	0
0	0
0	3
0	16
0	9
0	20
0	18
1	18
0	0
0	0
0	0
0	0
0	8
0	3
1	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	12
1	10
0	4
0	0
0	1
0	16
0	0
0	89
0	89
1	3
0	16
0	15
0	16
0	2
0	87
0	87
0	8
0	5
0	8
0	7
0	6
0	7
0	9
0	9
0	9
0	39
0	22
0	0
0	32
0	29
0	44
0	35
0	27
0	23
0	40
0	21
0	14
0	1
0	11
0	9
0	13
0	6
1	14
1	14
0	14
0	14
0	14
0	6
0	5
0	1
0	35
0	20
0	12
0	42
0	43
0	7
0	8
0	8
0	19
1	1
0	0
0	8
0	8
0	6
0	6
0	3
0	0
0	0
0	5
0	2
0	3
0	0
0	16
1	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
21	39
0	3
0	20
0	17
0	0
0	0
0	33
17	33
0	3
0	0
1	1
0	5
0	5
0	5
0	5
1	1
0	3
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	55
0	55
0	27
0	2
0	23
0	27
0	22
0	25
0	21
0	7
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	10
2	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	42
1	42
0	16
0	0
0	6
0	0
0	2
0	16
0	16
0	16
0	15
0	2
0	1
0	3
0	4
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	2
0	3
0	4
0	5
0	17
0	9
0	9
1	9
0	9
1	4
0	3
0	0
0	0
0	151
0	283
0	283
0	283
0	96
0	242
0	4
0	10
0	8
0	5
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	7
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
1	1
0	21
0	21
0	5
0	21
0	21
0	0
0	15
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	35
0	52
0	1
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	70
0	5
0	44
2	10
0	44
0	7
0	2
1	21
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	1
1	45
0	0
0	42
0	34
0	38
0	26
0	3
0	0
0	0
0	1
0	1
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
11	11
0	3
0	0
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	73
0	16
0	16
1	6
0	1
0	51
1	0
0	6
0	0
0	0
0	0
0	0
1	0
0	31
0	53
0	58
0	28
0	29
5	58
0	28
0	31
0	27
0	13
0	24
0	21
0	1
0	27
0	1
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	6
0	9
0	10
0	0
0	0
0	1
0	1
0	0
0	0
38	108
30	106
0	60
0	88
0	6
0	3
9	47
0	8
0	31
2	35
0	6
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	2
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	24
13	22
0	24
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	3
0	7
0	7
0	3
0	0
0	7
1	1
0	0
1	0
1	7
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
19	9
0	6
0	6
0	6
0	7
0	6
0	9
0	5
0	1
0	0
0	1
0	0
0	5
0	5
0	4
0	23
0	20
0	3
0	0
0	0
0	19
0	19
0	16
0	18
0	0
0	4
0	4
0	0
0	10
0	16
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	2
6	19
2	17
0	17
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
2	51
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	3
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
21	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
26	40
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	4
0	2
0	0
0	1
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
1	1
0	1
0	2
0	2
0	2
0	1
0	0
13	20
0	22
0	0
0	0
0	5
1	5
0	2
0	2
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	11
0	9
0	9
0	6
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	6
2	2
0	0
0	295
0	315
0	315
0	62
0	300
0	316
0	189
0	215
0	108
0	271
0	116
0	267
0	7
0	7
0	288
0	295
0	0
0	266
0	290
0	29
0	70
0	51
0	283
0	250
0	22
0	33
0	0
0	0
0	77
36	1058
1	896
0	426
0	422
0	961
0	883
0	961
0	953
0	953
0	24
0	219
0	157
0	187
0	103
1	105
0	103
0	103
0	100
0	100
0	98
0	91
2	68
0	73
0	67
0	59
0	48
0	29
0	28
0	25
0	21
0	4
0	0
9	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	62
0	56
2	58
0	53
0	50
1	58
0	46
0	10
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	3
0	3
12	29
0	17
4	12
0	8
0	5
0	2
0	3
0	0
0	1
1	0
0	1
0	0
0	2
0	32
0	3
1	22
0	3
0	23
0	22
1	0
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	17
0	37
0	38
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	262
0	109
0	120
0	204
0	124
0	269
0	189
0	21
0	23
0	9
0	6
0	15
0	2
0	2
0	9
0	9
0	13
0	0
1	0
0	7
0	9
0	6
0	12
0	9
0	0
0	145
0	33
0	27
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	244
0	5
0	1
0	93
0	69
1	12
0	49
5	245
0	242
0	4
0	43
0	27
0	6
0	18
0	49
0	2
0	1
0	0
0	6
0	0
0	3
0	3
0	221
0	221
0	200
0	213
0	208
1	60
0	200
0	208
0	213
0	208
0	228
0	213
0	191
0	206
0	203
0	204
0	178
0	183
0	213
0	172
0	159
0	158
0	156
0	174
0	204
3	205
0	191
0	201
0	194
0	186
0	181
0	173
0	187
0	179
0	187
0	186
0	185
0	176
0	112
0	159
0	51
1	2
0	1
0	27
0	0
0	25
0	14
0	34
0	23
0	24
0	17
0	9
0	38
0	29
0	24
0	13
0	12
0	22
0	34
0	21
0	21
0	21
0	21
0	10
0	16
0	15
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	9
0	9
0	10
0	10
0	1
0	5
0	4
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	53
0	53
0	72
0	68
0	98
1	22
0	10
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	39
0	30
0	38
0	7
0	1
0	4
0	0
0	9
0	9
0	10
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	1
0	1
1	1
0	1
0	8
0	5
0	3
0	1
0	3
0	18
0	10
0	10
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	72
0	72
0	11
0	8
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	35
0	30
0	46
0	0
0	133
0	1
0	29
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	7
0	43
0	40
0	43
0	13
0	15
0	41
0	7
0	16
0	20
0	20
0	40
0	42
0	20
0	40
0	40
0	43
0	41
0	1
0	7
0	3
0	10
4	0
0	78
0	93
0	11
0	2
1	5
0	4
2	11
0	34
0	10
0	6
1	6
0	15
1	13
1	4
0	0
0	2
0	4
0	0
0	1
0	0
0	27
7	28
0	11
0	13
0	12
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	5
0	55
0	52
0	35
0	36
0	51
0	52
0	8
0	32
2	30
0	32
0	1
0	3
0	8
0	0
0	4
0	1
1	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	17
0	3
6	18
0	9
0	8
0	0
0	2
0	2
0	2
0	2
0	0
0	22
0	0
0	13
0	23
0	17
0	0
0	0
0	6
0	8
0	8
0	2
0	0
0	0
0	0
0	8
0	11
2	11
0	10
0	1
0	6
0	6
0	6
0	0
1	1
0	0
0	1
0	68
0	7
0	54
0	1
2	0
0	3
0	3
0	0
0	3
0	13
0	1
0	3
0	9
0	62
0	20
0	4
0	20
0	18
0	17
0	0
0	0
0	7
0	14
0	14
0	7
0	14
0	14
0	0
0	6
0	7
0	7
0	10
0	9
2	11
0	14
0	6
0	11
0	3
3	2
0	7
0	7
0	2
0	1
0	3
0	4
0	7
0	6
0	7
1	0
0	6
0	0
0	0
0	146
0	17
0	10
3	136
0	12
0	16
0	23
0	111
0	23
0	5
0	75
0	40
1	38
1	36
4	20
0	18
2	10
0	11
0	11
0	11
0	7
0	3
0	7
0	5
1	5
0	1
0	0
0	0
1	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	31
0	3
0	0
1	36
0	36
0	0
0	3
0	1
2	43
2	55
0	24
0	18
1	3
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	0
0	0
14	10
0	9
0	0
0	8
0	0
0	0
4	0
1	0
0	0
0	36
0	36
0	3
0	35
1	1
0	2
0	8
0	32
0	3
0	1
0	5
0	14
0	10
1	15
0	15
0	7
0	13
0	14
0	1
0	0
7	8
0	1
0	1
0	2
0	2
0	2
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	33
0	3
32	40
1	4
0	35
0	36
0	4
0	11
0	0
0	4
0	0
0	0
0	0
11	9
0	2
0	13
0	20
0	1
0	12
0	4
1	19
0	1
0	1
0	2
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
12	52
0	2
0	48
0	30
0	2
0	18
0	14
1	16
0	3
0	6
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
23	114
0	2
0	40
0	2
0	2
0	80
0	1
0	3
1	24
0	10
0	0
0	0
0	0
1	4
7	10
0	8
0	4
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	2
0	3
0	11
0	4
0	3
0	2
0	1
0	1
0	3
0	2
0	3
0	52
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	22
0	19
0	55
0	4
1	3
0	3
10	49
0	32
0	14
0	33
0	24
1	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
3	40
0	22
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	3
0	1
0	61
0	0
1	0
0	1
0	61
0	51
0	2
0	7
0	0
0	51
0	5
0	9
1	21
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	4
0	2
0	5
0	5
0	4
0	2
0	2
1	1
0	0
0	0
0	0
0	155
0	152
0	152
0	138
0	26
0	101
0	63
0	42
0	81
0	36
0	22
0	22
0	22
0	15
0	13
0	12
0	0
0	0
2	18
44	18
0	0
0	0
1	0
0	0
0	0
0	36
0	35
0	18
0	4
0	6
0	11
0	4
0	1
0	1
0	5
0	2
0	10
0	0
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
0	11
0	23
0	16
0	11
0	8
0	12
0	16
0	12
0	7
0	10
0	7
0	1
0	7
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
0	4
0	28
0	28
0	7
0	7
0	5
0	5
0	5
0	2
0	0
0	35
0	3
0	6
0	0
1	7
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	34
0	1
0	0
0	0
0	0
0	24
0	1
0	0
0	0
19	56
0	4
0	3
0	2
0	4
0	2
0	5
3	32
0	4
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	11
0	1
0	10
0	0
0	0
0	0
0	1
0	2
0	9
0	7
0	6
0	3
0	0
0	0
0	0
0	4
0	0
0	0
2	19
0	4
0	12
0	12
0	12
2	19
0	7
0	12
0	17
0	5
0	12
0	13
0	1
1	0
14	0
0	0
0	0
0	0
0	0
2	0
0	6
99	89
1	23
0	55
0	58
0	44
0	3
0	1
0	2
0	0
112	39
0	39
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	180
0	197
0	181
0	180
0	111
0	91
0	155
0	47
0	111
0	11
0	15
0	23
0	10
0	4
8	15
0	9
0	7
0	8
0	6
0	9
0	11
0	3
0	0
0	0
0	0
1	40
0	33
0	6
1	11
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	63
0	79
0	62
2	60
0	46
0	71
0	32
0	71
0	0
0	46
0	43
0	4
1	24
0	48
0	9
2	1
0	1
0	1
1	1
0	1
0	0
6	9
2	0
0	6
0	9
0	5
0	0
0	0
0	0
0	0
28	109
0	93
0	97
0	101
0	35
0	55
0	2
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	5
15	40
0	0
0	13
0	0
0	16
0	8
0	11
0	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	36
0	1
0	0
0	40
0	1
0	0
0	2
2	20
14	44
0	28
0	42
0	44
0	5
0	6
0	1
0	1
0	0
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	1
0	1
0	0
1	3
0	13
0	8
0	8
0	5
0	1
6	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
0	5
0	2
0	9
0	5
52	30
0	4
0	4
0	24
0	3
0	28
0	7
1	0
26	9
0	0
0	1
0	4
0	1
0	0
0	1
0	2
0	5
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	560
19	641
0	315
0	172
0	162
0	172
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	66
0	0
0	0
2	34
0	32
0	2
0	30
0	31
0	28
0	2
0	2
0	7
0	2
0	4
2	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	6
1	3
0	3
0	3
0	5
0	0
0	5
0	20
2	23
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	5
0	5
0	5
0	3
0	14
0	4
0	8
0	0
0	3
0	0
1	3
0	0
0	1
2	25
0	26
0	1
0	4
0	7
0	7
0	7
0	3
0	0
0	9
0	2
0	8
2	5
0	0
0	3
8	83
0	81
1	2
0	82
0	1
0	1
2	79
0	7
2	0
0	53
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	1
0	4
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	2
0	3
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	17
0	0
0	19
0	2
0	2
0	16
0	1
0	0
0	1
0	3
0	68
0	52
0	1
0	19
0	4
0	1
0	0
0	1
0	16
0	19
0	34
0	7
0	0
0	44
0	1
0	1
0	0
0	0
0	0
0	30
0	21
7	44
1	6
0	36
0	7
0	2
0	12
0	1
0	1
1	2
0	19
0	20
1	19
0	6
0	10
0	6
0	4
0	2
0	4
0	1
0	19
0	19
4	273
0	251
0	257
0	258
0	17
1	5
0	46
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
9	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	35
0	1
0	37
0	31
0	4
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	62
0	53
0	24
0	60
0	38
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	5
0	18
13	58
0	6
0	27
0	5
1	14
0	8
0	10
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	22
0	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	20
0	2
0	6
0	4
0	0
0	0
0	0
0	3
1	2
0	1
0	1
0	1
0	2
0	1
0	21
0	22
0	21
0	13
0	9
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	36
0	32
0	2
0	27
