UniqueCount	AmbigCount
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	10
0	7
0	8
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
35	37
0	19
0	10
0	15
0	19
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	22
0	25
0	12
0	21
0	4
0	5
0	7
0	15
0	19
0	5
0	5
0	3
0	1
0	12
1	25
0	0
0	11
0	16
0	4
0	12
0	6
0	23
0	17
0	25
0	24
0	21
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
1	1
0	1
0	1
0	0
0	59
0	59
0	59
0	24
0	57
0	59
0	57
0	39
0	20
0	38
0	27
0	3
0	35
0	35
0	12
0	25
0	24
0	14
0	10
0	6
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	7
0	7
0	8
0	0
0	1
0	8
0	9
0	1
1	0
0	193
10	191
0	15
0	149
0	191
0	1
2	0
0	2
0	4
0	7
0	1
0	5
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
12	65
0	0
0	12
0	50
0	0
0	0
0	0
0	1
0	15
0	3
0	10
0	3
0	3
0	1
0	2
0	0
0	8
2	1
0	1
4	4
0	0
0	0
0	0
0	0
1	0
0	30
2	3
0	0
0	0
0	10
0	9
1	3
0	0
0	1
0	3
3	3
3	3
0	2
0	2
0	0
0	0
0	0
19	13
0	6
0	6
0	13
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
210	363
0	240
0	78
0	4
0	45
0	78
0	17
0	223
0	4
0	48
0	31
0	18
0	0
0	5
0	51
0	45
0	2
0	85
0	40
4	74
0	35
1	12
1	28
0	21
0	22
3	31
3	24
0	10
0	13
0	1
0	1
0	50
0	114
0	113
0	92
3	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	3
0	2
0	12
0	0
0	0
0	0
0	0
0	0
1	70
0	30
0	42
7	30
0	13
0	24
0	0
2	5
1	0
0	0
0	5
0	5
0	2
0	2
0	1
1	9
0	0
0	9
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	3
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	15
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
11	0
0	2
0	2
0	0
0	24
0	38
0	33
0	24
0	33
0	0
0	38
0	14
0	6
0	7
0	6
0	11
0	9
0	13
0	6
0	7
0	7
0	5
0	8
0	5
0	5
0	7
0	3
0	6
0	7
0	1
0	10
5	11
0	9
0	8
0	2
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	46
0	14
0	24
0	2
0	8
0	47
0	47
0	14
0	24
0	48
0	9
0	48
0	47
0	47
0	46
0	2
0	47
0	2
0	48
0	2
0	48
0	3
0	16
0	25
0	14
0	45
0	32
0	26
0	14
0	47
0	8
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	3
0	0
0	16
0	16
0	5
0	11
0	16
0	16
0	3
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	4
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	1
0	0
3	0
0	39
0	1
0	11
0	8
0	0
0	1
0	1
0	27
0	1
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	1
0	3
0	33
0	35
0	1
1	9
0	0
0	1
0	14
0	13
0	18
0	5
0	5
0	39
1	1
0	2
0	7
0	38
0	15
0	10
0	6
0	3
0	0
0	0
0	0
0	0
2	16
0	2
0	5
0	3
0	3
0	13
0	14
0	4
0	9
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
9	4
0	3
0	4
1	0
0	0
0	0
5	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
1	37
0	4
0	30
0	33
0	13
0	13
0	6
0	12
1	3
1	0
0	6
0	3
0	3
0	4
0	3
0	3
0	0
8	122
0	122
0	0
0	0
0	3
0	59
0	3
0	4
0	0
1	0
0	0
0	14
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
35	8
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	3
0	20
0	19
0	0
0	1
0	18
0	17
0	18
0	16
0	4
0	0
0	8
0	15
0	0
0	5
0	3
0	10
0	4
0	2
0	10
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	18
0	19
0	21
0	3
0	5
0	14
0	1
0	2
0	2
0	2
0	2
1	2
0	5
0	1
0	0
0	0
0	0
0	21
0	21
1	12
0	12
0	21
0	21
0	5
0	13
0	6
0	6
0	6
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	4
0	5
0	5
0	0
0	9
0	5
0	24
0	24
0	24
0	2
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	5
3	9
0	6
0	1
0	4
0	1
0	1
0	7
0	75
0	74
0	22
1	24
0	75
0	27
0	25
0	0
2	17
0	5
0	2
0	1
0	4
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	7
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	17
0	20
9	2
0	9
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	13
0	0
0	12
2	13
0	14
0	11
0	3
0	11
0	13
0	0
0	29
2	28
0	27
0	24
0	21
0	15
0	12
0	12
0	4
0	1
0	11
0	12
1	8
0	0
0	0
0	1
0	54
2	38
0	53
0	57
0	7
1	18
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
1	2
0	37
0	19
0	37
0	0
0	2
0	6
0	2
0	0
9	239
0	239
0	103
0	4
1	3
0	1
2	1
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	12
0	5
0	11
0	1
0	1
0	3
0	3
0	3
0	0
0	1
0	0
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	7
0	2
0	0
0	7
0	3
0	3
0	1
2	0
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	31
0	1
0	0
0	0
0	1
0	0
0	31
0	6
1	0
0	1
0	9
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	19
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	6
0	8
0	7
0	3
0	3
0	4
0	15
2	5
0	1
0	10
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	16
0	13
0	12
0	10
0	10
0	10
0	4
0	4
1	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	54
0	52
0	50
0	44
0	3
0	4
0	0
0	0
0	0
0	3
1	4
0	3
0	3
0	2
0	29
0	6
0	6
0	6
0	6
0	0
0	0
0	0
26	19
8	51
0	31
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	2
0	0
0	0
0	5
0	2
0	0
0	0
0	8
0	2
0	13
0	11
0	13
0	0
0	1
2	0
3	3
0	0
0	0
44	47
1	27
3	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	17
0	15
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	26
0	31
10	38
0	19
0	32
0	17
1	4
0	17
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	6
1	0
0	0
0	0
0	4
1	39
3	19
0	3
0	0
0	0
0	6
0	0
0	0
0	4
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	2
1	2
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	160
0	158
0	146
0	128
0	116
0	49
0	16
0	41
0	1
0	47
0	47
0	47
2	46
0	48
0	46
0	61
0	30
0	11
1	8
0	0
37	0
0	39
0	23
0	39
0	7
1	8
0	2
0	2
0	2
0	2
1	0
0	13
0	13
0	4
0	4
0	5
0	0
0	7
0	0
0	1
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	32
0	20
0	29
0	20
0	10
0	1
0	10
0	8
0	9
0	8
0	2
0	0
15	63
0	62
0	44
0	57
0	35
0	10
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	5
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	6
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	1
0	50
0	35
0	1
0	50
0	1
0	2
0	2
0	8
0	8
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	16
0	15
0	14
0	0
0	3
0	5
0	7
0	5
0	5
0	2
0	1
0	0
0	2
0	0
0	0
1	8
0	1
0	8
0	1
0	0
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	9
0	9
0	0
0	2
0	1
0	9
0	9
0	0
0	0
1	1
0	316
0	278
0	265
0	6
0	48
0	15
0	53
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	44
0	34
0	1
0	19
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	30
0	2
0	2
1	22
0	0
0	15
0	2
0	56
0	50
0	49
0	28
0	6
0	17
0	4
0	53
0	0
1	4
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	15
0	15
0	7
0	6
0	6
0	1
0	1
0	0
0	0
2	11
0	8
0	11
0	10
0	1
0	1
6	0
0	11
0	11
0	0
0	10
0	0
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	10
0	10
24	5
0	4
0	0
0	0
0	1
0	0
0	6
0	5
0	2
0	3
0	3
0	5
0	4
0	1
0	0
0	1
0	1
0	76
0	73
1	21
0	67
0	68
0	9
0	58
0	5
0	2
0	4
0	7
0	8
0	3
0	22
0	10
0	0
0	0
0	30
0	30
0	2
0	7
0	4
0	1
0	6
0	8
0	1
1	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	5
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	74
0	73
0	57
0	11
0	5
0	0
0	9
0	14
0	0
0	9
0	3
0	9
0	2
0	8
0	0
0	5
0	3
1	0
0	0
0	277
0	5
0	238
0	225
0	6
0	29
0	15
0	1
0	41
0	42
1	9
0	40
0	40
0	89
0	0
0	26
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	5
1	63
0	2
0	48
0	7
0	0
0	10
0	0
0	10
0	5
0	6
0	30
0	0
0	0
0	0
0	10
0	0
0	41
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	41
0	41
0	3
2	20
0	5
0	2
0	1
0	2
0	2
0	0
0	0
0	42
0	48
0	30
0	10
0	10
0	5
1	10
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	138
0	280
0	267
0	10
0	319
0	280
0	267
0	42
0	59
0	15
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	1
0	3
1	46
0	55
0	55
0	16
1	2
0	21
0	24
2	31
0	38
0	46
0	1
0	29
0	6
0	29
15	38
0	33
0	35
0	20
0	4
0	12
0	10
0	3
0	0
10	68
0	66
0	2
0	8
0	0
3	0
0	18
0	0
0	11
3	8
0	9
1	4
0	4
0	3
0	2
0	1
0	0
3	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	2
0	1
0	0
0	0
0	17
29	27
0	0
0	0
0	10
0	1
0	3
6	5
0	4
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	22
6	464
0	452
0	502
37	503
0	318
0	289
1	275
0	279
0	1
0	36
0	0
0	0
0	4
0	13
7	27
0	14
0	7
0	7
1	2
0	6
0	26
0	25
0	0
0	1
0	0
0	3
0	26
0	0
0	0
0	3
0	2
1	1
0	5
0	24
0	24
0	21
1	0
0	1
0	23
0	1
0	8
0	0
0	19
0	19
0	0
0	4
0	3
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	4
0	0
1	7
0	2
0	1
0	4
0	1
0	2
0	6
0	43
0	46
0	9
0	12
0	42
0	8
0	11
0	9
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	2
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	9
0	9
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
1	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	5
0	3
0	6
0	2
0	4
0	5
0	3
0	9
0	3
0	7
56	63
0	37
1	8
5	33
0	6
0	14
0	0
1	3
0	14
0	3
0	2
0	14
0	11
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	89
0	25
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	10
0	14
0	2
2	11
0	6
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	32
0	14
0	4
0	5
0	31
0	10
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	98
0	85
6	12
0	3
0	6
1	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
6	46
0	19
0	22
0	0
0	37
0	9
0	40
0	9
0	1
0	2
2	12
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	4
0	0
1	23
6	27
7	46
0	26
0	5
0	7
1	0
8	10
0	7
0	5
0	1
0	1
0	0
0	0
0	11
0	11
0	10
0	7
0	9
0	6
0	9
0	3
0	6
2	8
0	1
0	0
0	5
0	6
0	1
0	0
0	1
0	0
1	3
6	3
0	3
0	2
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	12
0	1
0	1
0	4
0	8
0	2
0	134
0	94
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	127
0	1
0	109
0	128
0	1
0	3
0	127
0	6
0	94
0	0
0	6
0	0
0	1
0	1
0	2
0	6
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
12	11
0	9
0	1
0	0
6	0
0	0
0	4
8	23
0	22
0	20
0	19
0	22
0	3
0	2
0	0
9	25
0	12
1	5
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	13
0	0
0	6
0	1
1	1
0	8
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	11
0	10
0	9
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	0
2	5
0	1
0	2
0	4
0	1
0	0
0	10
0	10
0	0
0	3
0	0
1	0
4	35
0	11
0	2
0	3
0	0
0	0
0	2
0	29
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	100
5	100
0	26
1	61
0	7
1	0
0	3
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	4
0	3
0	0
2	37
1	1
0	14
0	36
1	0
0	1
1	34
0	0
0	2
0	0
0	39
0	0
0	38
0	37
0	27
0	1
0	1
0	0
0	0
0	9
0	9
0	7
0	0
0	5
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	5
0	27
0	45
2	10
0	29
0	17
1	9
0	38
0	1
0	7
0	5
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	2
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	12
0	10
0	6
0	0
0	4
0	6
0	3
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	117
0	5
0	0
0	1
0	116
0	96
1	12
0	9
0	10
0	10
0	0
0	110
0	19
1	0
2	8
0	8
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	5
0	64
0	3
0	5
0	1
0	3
0	6
0	12
0	1
0	6
0	5
0	0
32	37
0	17
0	17
0	4
0	14
0	23
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	12
1	62
0	1
0	1
0	2
0	1
0	3
0	10
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	7
0	2
0	5
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1
0	0
0	0
0	1
0	0
0	236
0	238
0	0
0	0
0	0
0	0
0	38
0	38
0	36
0	36
0	3
0	13
0	37
0	20
0	34
0	7
0	41
0	10
0	1
0	1
0	29
0	41
0	39
0	10
0	30
0	32
0	19
0	35
0	18
0	33
0	19
0	13
0	33
1	41
0	11
0	39
0	33
0	18
0	8
1	14
0	15
0	6
0	34
0	31
0	31
0	15
0	31
0	12
0	28
0	13
0	9
0	31
0	26
0	32
0	34
0	19
0	7
0	33
0	2
0	35
0	31
0	0
0	8
0	5
0	22
0	2
0	25
0	3
0	0
0	8
0	4
0	25
0	0
1	19
0	23
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
1	0
0	0
315	370
8	316
5	319
0	0
0	0
0	4
0	6
1	14
0	4
1	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	5
0	3
0	5
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	239
0	240
0	238
0	10
0	221
0	238
0	8
0	29
1	0
0	173
0	14
0	47
0	19
0	34
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
1	0
2	3
0	152
0	147
1	145
0	148
0	158
0	144
3	128
0	145
0	2
1	27
0	2
0	1
0	0
0	107
0	32
0	5
0	26
0	34
0	80
2	79
0	16
1	19
0	18
0	13
0	17
0	8
0	2
27	42
1	31
0	12
0	4
0	0
0	0
0	0
0	5
4	7
0	0
0	6
0	5
0	7
0	6
1	2
0	7
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	7
0	5
0	3
0	3
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	21
3	27
0	0
0	1
0	1
0	5
0	4
0	0
1	0
0	0
0	1
0	2
0	2
0	20
0	21
1	3
0	20
0	13
0	12
0	15
0	2
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
3	63
0	1
0	6
0	11
0	29
0	6
2	10
0	8
0	0
0	22
0	21
0	19
0	0
0	4
0	14
0	16
0	17
0	17
0	9
0	11
0	10
0	0
0	6
1	3
0	4
0	0
0	0
0	0
0	74
0	69
0	3
0	3
0	1
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
1	3
0	2
0	4
0	0
2	0
0	1
0	1
0	6
0	6
0	0
0	0
0	6
0	5
0	2
0	4
2	0
0	0
0	0
0	88
0	90
0	69
0	68
0	68
0	91
0	8
0	15
0	17
0	13
0	10
0	6
0	68
0	4
0	69
0	51
0	5
5	69
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	4
0	0
0	148
0	303
11	298
0	26
0	11
0	90
0	15
0	101
0	100
0	11
0	1
0	113
0	91
0	10
0	0
1	12
0	4
0	19
0	10
1	18
0	3
0	15
0	14
0	14
0	18
0	14
1	5
0	9
0	1
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	11
0	2
0	2
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	41
0	20
0	41
0	22
0	39
7	39
1	22
0	6
0	2
0	51
0	40
5	39
1	46
0	10
0	5
4	3
0	1
0	3
0	0
0	0
0	1
0	0
0	12
0	6
0	5
0	0
0	10
0	0
0	8
0	10
0	10
0	7
0	10
0	0
0	10
0	0
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
0	1163
0	1243
0	0
0	1252
0	8
0	0
0	0
0	0
1	0
