UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	72
0	61
0	67
0	60
0	61
0	45
0	36
0	55
0	14
0	40
0	4
0	6
0	9
0	5
0	2
4	8
0	1
0	7
0	7
1	7
0	7
0	3
0	0
0	0
0	0
0	0
3	28
0	21
0	7
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	28
0	45
0	28
0	28
0	20
0	39
0	9
0	39
0	0
0	20
0	16
0	0
0	6
1	26
0	12
1	0
0	0
0	0
1	0
0	0
0	0
7	20
0	0
0	10
0	20
0	10
0	0
0	0
0	0
0	0
11	30
0	28
0	28
0	30
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	26
0	2
0	9
0	0
0	4
0	3
0	8
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	0
0	9
0	0
0	0
0	3
0	5
6	11
0	6
0	9
0	10
0	3
0	1
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	9
0	8
0	8
0	5
0	1
3	2
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2
0	1
0	3
0	2
26	12
0	1
0	1
0	7
0	1
0	11
0	2
0	0
6	2
0	0
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	252
14	294
0	147
0	80
1	73
0	87
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
1	24
0	23
0	1
0	23
0	23
0	21
0	1
0	1
0	6
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	8
4	9
0	4
0	0
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
0	1
0	6
0	3
0	4
0	0
0	4
0	1
0	2
0	0
0	0
1	17
0	17
0	1
0	2
0	2
0	5
0	5
0	0
0	0
0	6
0	3
0	9
2	4
0	0
0	0
2	47
0	44
0	2
0	47
0	0
0	0
1	35
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	3
1	3
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	2
0	6
0	6
0	6
0	5
0	5
0	6
0	0
0	5
0	4
0	5
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	7
0	0
0	10
0	0
0	0
0	7
0	1
0	0
0	0
0	1
0	22
0	16
0	0
0	10
0	2
0	0
0	0
0	0
0	6
0	10
0	12
0	4
0	0
0	15
0	2
0	1
0	0
0	0
0	0
0	19
0	27
10	47
0	4
0	40
0	3
1	1
0	8
0	1
0	1
0	1
0	8
0	6
0	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	17
0	17
2	173
0	154
0	167
0	168
0	11
1	1
0	34
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	223
0	674
0	7
0	675
1	536
0	167
0	28
0	61
2	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
3	25
0	2
0	24
0	20
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	7
4	25
0	2
0	10
0	1
0	4
0	1
0	5
0	6
0	4
0	2
0	0
0	0
0	5
0	4
0	2
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	86
0	86
0	86
0	11
0	16
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	12
0	1
0	6
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	61
0	62
0	56
0	48
0	38
0	20
0	4
0	5
0	3
0	2
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	16
0	0
0	14
0	0
0	4
0	8
0	15
0	5
0	13
0	16
0	0
1	14
0	0
0	5
0	12
0	16
0	0
0	16
0	1
0	0
0	3
0	0
1	6
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	1
0	3
0	1
0	2
0	3
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	1
0	1
0	1
18	5
0	1
0	0
0	0
22	38
4	38
0	33
0	16
0	6
0	4
0	4
0	4
0	3
0	3
1	3
1	0
0	0
0	0
0	0
0	0
3	6
0	0
0	8
1	6
0	1
0	2
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	2
0	1
0	1
0	6
0	6
0	5
0	4
0	5
0	3
0	1
0	0
0	0
0	0
25	14
0	13
0	0
0	1
0	0
0	0
0	0
0	3
0	2
1	12
0	11
0	7
0	2
0	0
0	7
0	2
0	1
0	0
0	6
0	4
0	10
0	2
0	0
0	11
0	1
2	11
4	0
40	23
0	0
0	4
0	1
0	3
0	18
0	0
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	5
0	21
0	3
0	7
0	15
0	15
0	3
0	8
0	22
0	5
0	20
0	8
0	22
0	0
0	2
0	0
1	16
0	10
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	46
0	46
0	4
0	6
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	23
0	23
0	0
0	0
0	3
0	3
0	7
0	8
0	1
0	4
0	4
0	1
0	2
0	0
0	2
0	0
2	4
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	2
2	0
28	2
0	2
0	2
0	1
0	2
0	0
20	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	1
0	0
0	0
0	0
0	9
0	3
0	1
0	1
0	8
0	10
0	3
0	9
0	7
0	0
0	0
0	1
0	0
0	4
0	2
0	2
1	2
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	21
0	22
0	19
0	5
0	3
0	8
0	7
0	3
0	4
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	21
0	17
0	19
0	19
0	12
0	9
0	5
0	0
0	1
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	3
2	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	2
0	5
0	1
0	3
0	1
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	10
0	10
0	1
3	205
42	194
0	20
0	11
0	0
0	0
0	0
0	0
0	1
0	91
0	90
0	93
0	64
0	27
0	64
0	53
0	33
0	55
0	39
0	39
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	8
0	10
0	10
0	1
0	1
0	0
0	3
0	0
0	0
3	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
1	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	82
0	82
1	79
0	57
0	79
0	53
0	15
0	10
0	79
0	45
0	3
0	11
0	18
0	18
0	0
0	6
0	5
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	23
0	0
0	25
0	23
0	5
0	0
0	3
0	3
0	22
0	0
0	20
0	0
0	0
0	0
0	0
0	0
9	41
0	0
0	37
0	38
0	9
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	129
0	119
1	2
0	26
0	1
0	1
0	8
0	26
0	24
0	130
0	123
0	114
0	92
0	108
0	113
0	12
0	72
3	17
1	0
0	40
0	25
3	6
0	0
0	1
0	0
0	7
0	1
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
3	55
0	2
0	3
0	37
0	20
0	52
0	35
0	4
0	1
0	7
0	37
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	7
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	3
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	28
0	1
0	18
0	22
0	8
1	2
0	0
0	0
0	30
0	0
18	40
0	7
0	5
0	0
0	27
0	4
0	0
0	0
0	0
0	3
0	4
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
0	81
0	37
1	3
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	120
0	146
0	47
0	33
0	22
0	0
0	1
0	0
0	2
0	1
1	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	25
0	30
2	27
0	27
0	19
0	26
0	27
0	32
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	1
1	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
6	70
0	70
0	70
0	13
0	18
0	18
27	145
0	4
0	10
0	140
0	75
0	0
0	0
0	0
4	2
10	2
0	0
0	0
1	0
0	21
0	22
0	0
0	14
0	17
1	11
0	20
0	19
0	19
0	14
0	19
0	19
0	12
0	14
0	11
0	3
0	5
0	5
0	5
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	8
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
2	4
0	9
0	9
0	5
0	8
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	5
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	8
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
0	1
0	3
0	1
0	0
0	0
0	12
0	12
0	12
0	6
0	0
0	0
0	6
0	4
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
2	1
0	0
0	49
0	43
0	43
0	42
0	42
0	39
0	47
0	19
0	15
0	17
0	20
0	20
0	11
0	9
0	7
0	7
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	3
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
2	16
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	4
0	0
0	0
13	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	8
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	6
0	5
0	0
0	0
0	6
0	5
0	3
0	4
1	1
0	3
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	1
0	0
0	0
0	0
2	33
0	33
1	4
1	0
0	0
0	0
0	0
0	14
0	14
0	8
0	71
0	71
0	71
0	3
0	1
0	0
0	0
0	16
0	1
0	3
0	0
0	4
0	21
0	2
0	0
0	17
0	3
0	18
0	0
0	3
0	21
0	0
0	2
0	4
0	3
0	3
0	0
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	2
4	2
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	1
0	2
1	7
0	3
0	6
0	3
0	3
0	4
0	3
0	4
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	72
0	11
0	68
0	16
0	74
0	24
1	64
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	21
0	4
0	8
0	1
0	1
0	1
0	0
1	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	98
0	95
0	88
0	1
0	0
0	17
1	86
0	81
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	12
0	12
0	7
0	12
0	12
0	9
0	1
0	1
0	0
0	0
0	5
0	5
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	35
0	12
0	27
0	8
0	12
0	34
0	12
0	12
0	0
0	1
0	1
0	0
0	2
0	0
0	16
0	15
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
16	35
0	31
0	5
0	20
3	5
0	4
0	0
0	50
0	50
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	1
0	6
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	42
0	74
1	42
0	61
0	79
0	4
0	31
0	19
0	0
0	0
0	19
0	6
0	4
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	16
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	13
0	12
0	0
1	2
0	2
0	4
0	1
0	0
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	17
0	0
0	4
2	17
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	14
0	27
0	27
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	4
0	4
0	4
0	4
0	7
0	7
0	6
0	6
0	5
0	2
0	0
0	6
0	0
0	0
0	4
0	1
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	30
0	11
0	42
0	11
0	42
0	14
0	6
0	9
0	0
0	0
0	0
0	84
0	84
0	17
0	16
0	5
0	2
0	4
0	6
1	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	142
0	618
0	594
0	584
0	301
0	68
0	157
0	355
0	129
0	186
0	248
0	352
0	255
0	243
0	25
0	16
0	23
0	16
0	23
0	22
0	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
2	519
0	519
0	514
0	510
1	510
0	187
0	165
0	165
0	129
0	164
0	144
0	161
0	161
0	93
0	121
0	104
0	104
0	29
1	26
0	26
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	0
1	8
0	1
0	2
0	6
0	2
1	6
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	23
0	1
0	2
0	21
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	4
0	1
0	0
0	0
0	1
0	0
0	0
