UniqueCount	AmbigCount
0	7
0	14
0	18
0	8
0	7
0	13
0	3
0	11
0	18
0	11
0	15
0	15
0	8
0	11
0	2
0	14
0	15
0	12
0	8
0	1
0	0
0	13
0	2
0	8
0	23
0	21
0	22
0	13
0	2
0	1
0	4
0	4
0	7
0	3
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	2
0	45
0	39
0	2
0	1
0	2
0	2
0	1
0	14
0	5
0	3
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	7
0	8
0	8
0	5
0	7
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	30
0	52
0	45
15	55
0	49
0	51
0	50
0	7
0	5
0	4
0	3
0	0
0	1
0	1
0	1
0	6
0	11
0	7
0	0
0	2
0	0
0	0
0	7
0	17
0	17
0	12
1	10
0	2
0	1
0	13
0	11
0	18
0	11
1	1
0	16
0	8
0	5
0	0
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	13
0	13
0	10
0	3
0	10
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
7	14
0	17
17	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	1
2	0
11	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
12	8
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	0
0	16
0	14
0	1
0	0
0	1
0	1
0	1
0	2
0	3
0	1
0	3
0	3
0	4
0	1
0	3
0	13
0	0
0	1
0	6
1	66
0	67
0	28
0	15
0	5
0	2
0	3
0	3
0	6
1	2
0	0
0	2
0	4
0	3
0	4
0	2
0	3
0	0
0	4
0	3
0	3
0	1
0	1
0	2
1	3
0	2
0	0
0	0
3	6
0	6
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	16
1	3
0	13
0	13
0	10
0	14
0	1
5	102
0	63
1	72
0	8
0	8
1	13
0	5
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	53
0	17
0	3
0	9
0	0
0	41
0	13
0	1
0	0
0	1
0	6
0	5
0	0
0	15
0	21
0	3
0	1
0	1
0	1
0	0
0	0
0	25
0	4
0	25
0	3
0	21
0	0
0	19
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	7
0	7
0	1
0	0
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	10
0	0
0	6
1	19
0	15
0	17
0	5
0	7
2	6
0	2
0	0
0	2
1	2
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	9
0	5
0	22
0	0
0	1
0	2
0	8
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
1	106
0	91
0	29
1	31
0	80
0	77
0	98
0	93
0	60
1	102
0	93
0	25
0	98
0	88
0	16
0	12
0	24
0	64
0	45
0	43
0	0
0	0
0	1
0	1
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	9
0	3
0	4
0	15
0	14
0	28
0	3
0	1
0	9
0	5
0	18
0	2
1	0
1	21
0	19
0	0
1	5
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	14
0	19
0	0
0	0
0	0
0	19
0	19
0	19
0	19
1	19
0	0
0	2
0	7
0	2
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
0	51
0	3
1	53
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	3
0	11
0	0
0	0
0	1
4	0
0	0
16	0
0	1
13	79
0	2
0	52
0	78
0	2
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	18
0	16
0	10
0	5
0	5
0	4
1	4
0	2
0	2
0	2
0	6
0	3
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	1
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	32
0	28
0	9
0	11
0	12
0	5
0	1
0	8
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	13
0	4
0	3
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	6
3	8
0	2
0	9
0	12
0	2
0	4
0	0
0	0
1	20
0	11
0	14
0	16
0	11
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	4
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	2
0	1
0	0
0	0
0	6
0	6
0	5
0	11
0	8
1	11
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
34	22
0	18
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	13
0	4
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	9
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	16
1	11
0	12
0	1
3	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
0	5
0	12
0	6
0	5
1	4
0	4
0	0
0	0
0	0
1	0
0	1
1	4
0	4
2	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	3
3	4
0	0
1	0
0	45
0	42
0	18
0	29
0	46
0	21
0	35
0	29
0	19
0	18
0	20
0	42
0	13
1	9
0	15
0	32
3	41
0	27
0	6
0	1
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	18
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	100
1	42
0	13
0	96
0	91
1	79
0	83
0	9
0	77
0	42
0	43
0	0
0	48
0	3
0	26
0	3
0	11
0	11
0	13
0	13
0	10
0	7
0	1
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	1
0	3
0	2
0	0
0	0
0	7
0	1
1	6
0	2
0	2
0	2
0	2
0	6
0	4
0	2
0	0
0	0
1	0
0	15
0	15
0	13
0	7
0	6
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	75
155	75
1	11
0	11
0	0
0	0
5	0
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
1	5
0	1
0	1
0	2
0	0
0	4
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	8
0	7
0	0
0	0
5	147
0	51
0	70
0	36
4	31
0	0
0	28
0	8
1	28
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	4
1	6
0	6
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	4
0	0
0	4
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	1
0	1
0	6
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	5
0	3
0	5
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	3
0	4
0	4
0	0
0	5
0	1
0	5
0	5
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	5
0	1
0	1
0	3
0	2
0	2
0	0
0	3
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	2
0	2
1	1
0	3
0	1
0	0
0	1
0	3
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	49
2	50
0	2
0	1
0	1
0	0
0	4
0	1
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	7
0	9
0	0
0	0
1	7
0	5
0	5
0	5
0	0
0	1
0	0
0	4
0	7
0	7
0	0
0	2
0	4
0	2
0	0
0	4
0	2
0	7
0	1
0	2
0	2
0	2
0	2
0	14
0	14
0	14
0	13
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	86
0	86
0	0
0	3
1	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	1
0	0
0	1
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	4
0	0
4	6
0	3
0	1
0	5
0	2
0	0
0	1
0	0
0	44
0	71
0	68
0	65
0	70
0	37
0	45
0	41
0	2
0	27
0	9
0	2
0	0
0	0
0	0
0	0
0	26
1	4
22	28
0	3
0	26
1	0
0	0
0	0
0	4
0	22
0	5
0	5
0	33
0	27
0	0
0	3
0	28
0	30
0	30
0	11
0	3
0	128
2	146
0	70
0	64
0	62
0	55
0	23
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	14
0	14
52	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	81
0	80
0	81
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	1
4	18
0	4
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	103
0	102
0	1
2	33
0	22
2	83
1	8
0	37
0	55
0	22
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	37
0	41
9	46
0	47
0	29
0	9
0	42
0	8
0	28
0	28
1	31
0	11
0	3
0	3
0	11
2	5
0	6
0	6
1	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	3
0	2
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	3
0	5
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	3
0	3
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	9
0	1
0	4
0	2
0	5
0	0
0	9
0	13
0	1
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	2
0	2
0	2
15	66
0	65
1	48
0	34
0	16
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	31
0	42
0	12
0	12
0	12
0	6
0	0
0	17
0	10
0	11
0	17
0	5
0	13
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	8
0	7
0	7
0	7
0	0
0	3
0	3
0	3
0	2
0	3
0	3
2	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	25
0	21
0	27
0	12
0	2
0	11
0	12
0	11
0	7
0	12
0	7
0	4
0	3
0	1
21	4
0	4
0	0
0	0
0	7
0	6
0	0
0	0
4	11
0	10
0	7
0	6
0	0
0	2
0	2
0	0
0	1
0	0
1	3
0	2
0	7
0	3
0	4
0	1
0	7
0	7
0	7
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	3
0	1
0	8
0	0
0	4
0	2
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	14
0	8
0	7
0	1
0	5
0	0
0	1
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	22
0	13
0	18
0	7
0	0
0	0
0	0
0	0
0	5
0	6
0	9
0	9
1	2
0	6
0	3
0	1
0	10
0	15
0	12
0	1
0	0
0	7
0	15
0	7
0	2
0	2
1	2
0	2
0	1
1	6
0	0
0	4
0	4
0	3
0	4
0	2
0	3
0	0
0	2
0	2
0	2
0	3
0	1
0	7
0	7
0	6
0	4
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	5
0	8
0	8
0	8
0	1
0	3
0	1
0	8
0	1
0	8
0	1
0	0
0	4
0	2
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	23
0	24
0	7
0	20
0	4
0	6
0	4
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	16
0	8
1	15
0	6
0	7
0	8
0	7
0	0
0	9
0	11
0	11
0	0
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	4
0	4
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
6	6
0	0
2	13
0	0
0	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	78
0	73
0	0
1	37
0	52
0	54
0	27
0	1
0	15
0	1
1	2
0	3
0	0
0	1
0	0
0	0
0	3
0	0
17	9
0	2
0	7
0	2
0	0
0	2
0	1
0	0
1	25
0	0
0	25
0	0
0	20
0	20
0	25
0	7
0	4
0	2
0	5
0	4
0	4
1	3
0	0
0	2
0	5
0	2
0	1
0	8
1	36
0	34
0	66
0	4
2	56
0	66
0	67
0	19
2	58
3	13
0	16
0	3
0	5
0	1
0	1
0	0
0	2
1	0
1	0
0	5
0	1
0	1
0	1
3	5
0	0
0	8
0	0
0	8
0	8
0	4
0	5
0	7
0	0
0	9
0	6
0	7
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	1
0	1
2	0
0	13
0	16
0	0
0	10
1	4
0	1
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	202
0	180
0	7
2	223
0	184
2	131
0	141
0	182
0	185
0	168
0	39
0	23
0	17
0	29
0	18
4	65
0	65
0	33
0	43
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	4
1	7
0	5
31	73
0	71
0	14
2	22
0	19
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	25
0	9
0	1
7	38
0	9
0	8
0	1
0	29
0	8
0	20
0	8
0	0
0	0
7	75
0	21
0	75
0	0
0	0
0	0
0	4
0	3
0	0
0	10
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	37
0	34
0	30
0	24
0	12
0	14
0	19
0	9
0	12
0	10
0	6
0	3
0	0
0	34
0	55
0	107
0	45
0	108
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	62
0	29
0	22
0	30
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	34
0	0
1	136
1	104
0	16
0	7
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	31
25	52
0	18
0	45
0	0
0	13
0	0
0	3
0	2
0	9
0	9
0	12
0	10
0	5
0	1
0	9
0	10
0	10
0	0
0	0
0	14
0	10
0	10
0	11
0	11
0	13
1	12
0	15
0	14
0	10
0	14
0	13
0	11
0	10
0	12
0	0
0	10
0	9
0	0
0	0
0	6
1	264
0	160
0	64
0	238
0	118
0	181
0	0
0	5
0	119
0	109
0	39
0	39
0	35
0	18
0	16
0	13
0	16
0	13
0	7
0	6
0	5
0	0
0	0
0	0
0	34
0	33
1	29
0	26
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	5
0	2
0	5
0	4
0	0
0	5
0	0
0	5
0	3
0	5
0	4
0	3
0	5
0	3
0	3
0	3
0	5
0	1
0	5
0	3
0	3
0	1
0	1
0	2
0	2
0	28
0	25
0	21
0	8
0	14
0	18
0	17
0	8
0	4
0	21
0	12
0	12
0	7
0	1
0	7
0	6
0	8
0	9
0	4
0	3
0	0
0	0
2	1
0	3
3	17
0	4
0	11
0	11
0	1
0	4
0	0
0	4
0	0
0	5
0	1
0	3
0	0
0	4
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	2
0	2
0	2
0	12
0	12
0	9
0	12
0	2
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	1
8	15
0	7
0	14
0	7
0	0
0	0
1	8
0	6
0	7
0	0
1	2
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
10	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	5
0	1
0	2
1	1
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
184	58
1	0
0	58
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	545
0	415
5	5
0	5
0	22
0	50
0	41
0	59
0	85
3	85
0	164
0	209
0	35
1	34
1	37
2	10
0	15
0	11
0	11
0	11
0	4
0	0
0	0
7	1
0	1
0	0
1	18
0	14
0	11
