UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	1
0	1
0	0
0	64
1	55
0	4
0	8
0	7
0	4
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	13
0	13
0	6
0	2
1	6
0	6
0	13
0	2
0	13
0	3
0	12
0	1
0	4
0	14
0	8
0	14
0	8
0	2
0	6
0	8
0	3
0	3
0	3
0	3
1	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
1	9
1	6
0	0
0	3
0	0
0	0
10	0
0	9
0	2
2	24
0	9
3	5
0	6
0	2
0	41
0	41
0	3
0	3
0	0
0	3
0	3
0	5
0	0
0	0
0	17
0	0
0	16
0	5
0	4
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
17	23
0	4
0	4
0	4
0	20
0	2
0	16
0	10
0	2
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	7
0	0
0	3
0	2
0	3
0	3
0	0
0	1
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	29
0	29
0	23
0	28
0	0
0	3
0	0
1	0
0	0
0	1
5	4
1	3
0	0
0	2
0	1
0	1
0	2
0	0
7	3
0	3
0	1
0	17
0	26
0	8
0	10
0	71
0	93
0	96
0	27
1	5
0	21
0	54
0	24
0	13
0	30
0	20
0	2
0	13
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	138
0	135
0	52
0	70
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
1	1
0	1
0	3
0	1
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	1
0	5
0	29
0	1
0	29
0	1
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	13
0	14
1	4
0	4
0	2
0	3
0	0
1	2
0	2
0	0
2	0
18	45
0	0
0	45
0	19
0	0
2	0
0	0
0	0
0	5
0	4
0	2
0	2
0	1
0	0
0	1
0	1
78	12
0	10
1	10
0	7
0	0
0	0
0	0
0	0
0	0
1	14
0	7
0	9
0	1
0	8
0	10
0	0
0	2
0	26
0	6
0	8
0	6
0	6
0	1
0	0
0	2
0	3
0	2
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	81
0	81
0	83
1	32
0	9
1	86
0	80
0	82
0	88
0	83
0	72
0	76
0	1
0	4
0	8
0	6
1	5
0	5
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	23
2	0
0	31
1	40
0	40
0	9
0	12
1	0
1	0
0	25
0	31
0	18
0	27
0	28
0	28
0	67
0	36
0	55
0	43
0	51
0	35
0	14
0	11
0	11
0	11
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	6
0	6
0	6
0	5
0	7
0	7
0	4
0	5
0	39
0	34
0	28
0	27
0	5
0	17
0	9
1	18
1	33
0	23
0	19
0	19
0	12
0	7
0	1
0	21
0	24
0	24
0	20
0	24
0	13
0	2
0	4
0	4
0	0
1	10
0	6
0	9
0	6
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	3
0	2
0	1
0	10
1	0
0	10
0	10
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	2
0	4
1	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	1
0	2
0	0
0	1
0	0
0	16
0	19
0	19
0	16
0	6
0	1
0	2
0	3
0	6
0	4
0	6
0	3
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	2
0	1
1	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	1
0	7
0	2
0	6
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	524
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	3
0	4
0	2
0	0
0	3
1	0
0	3
0	3
0	23
0	93
0	7
0	92
1	20
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	1
0	3
26	17
0	8
0	17
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	147
0	149
1	141
0	69
0	69
1	56
0	0
0	0
0	28
2	33
0	20
0	9
0	7
0	3
0	3
0	0
0	4
0	10
0	8
0	7
0	7
0	9
0	9
0	2
0	1
0	1
0	9
0	3
0	9
0	3
0	7
0	6
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	20
0	7
0	16
0	17
0	13
0	0
0	12
1	9
0	9
0	9
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	44
0	16
0	17
1	24
1	28
0	2
3	12
0	1
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	97
5	105
1	97
0	0
2	1
0	1
0	3
0	23
0	28
0	3
0	18
0	10
0	4
0	3
0	4
0	3
0	4
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	26
0	0
0	5
0	27
0	24
0	2
1	2
0	22
0	2
0	26
0	29
0	7
0	21
0	19
0	1
0	12
0	0
1	2
0	4
8	6
0	6
0	1
2	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	1
0	1
0	4
0	3
0	1
0	5
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	27
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	1
10	7
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	3
0	2
1	2
0	0
1	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	36
0	35
0	37
0	32
0	38
0	32
0	10
0	10
0	3
0	7
0	1
0	2
0	0
0	0
0	0
0	7
0	3
2	8
0	4
7	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	55
0	59
2	51
0	59
0	1
0	0
0	0
0	1
0	10
0	4
0	3
0	9
0	11
0	4
13	28
0	17
0	20
0	15
0	15
0	3
0	9
0	4
1	0
0	18
0	6
0	0
1	0
0	0
0	1
0	0
0	21
1	19
0	0
0	10
2	0
0	0
41	13
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	4
2	4
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	21
0	19
0	5
0	3
0	4
0	0
0	0
2	0
1	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	10
0	0
0	0
8	27
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
0	4
0	0
1	10
0	3
0	10
0	1
0	1
0	7
0	0
0	3
0	3
0	4
0	4
0	0
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
14	93
0	64
0	76
1	68
0	8
0	69
0	1
0	2
0	7
1	2
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	1
1	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	2
0	28
2	13
13	17
0	11
0	11
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	43
0	12
0	2
0	0
0	0
0	2
0	2
0	1
11	58
0	58
0	4
1	20
0	0
9	20
0	0
71	108
0	79
0	79
0	5
0	14
0	1
1	24
1	29
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	4
0	3
0	4
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	1
0	6
0	6
0	25
0	24
0	23
0	26
0	23
0	4
0	0
0	12
0	12
0	3
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	7
0	7
0	8
1	6
1	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
46	2
0	0
0	2
0	1
0	0
0	0
0	7
2	8
2	7
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	6
2	6
0	13
1	6
0	13
2	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	20
0	21
0	2
0	2
0	14
7	10
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	1
0	2
17	0
1	1
1	2
0	0
5	0
0	1
0	0
0	12
0	3
0	2
0	14
0	14
0	0
1	2
0	2
1	0
0	0
5	12
0	12
0	7
0	0
20	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	20
53	38
0	4
0	6
0	4
0	3
0	2
1	1
0	0
0	0
0	0
1	83
0	25
0	7
0	42
0	60
0	81
0	5
0	5
0	18
0	39
0	0
0	0
0	3
0	3
0	58
0	55
4	63
0	1
0	0
0	17
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	13
0	2
0	17
1	10
0	1
0	13
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
3	4
0	3
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	14
0	3
0	5
1	11
0	9
0	7
0	0
0	0
1	25
0	25
0	25
0	6
0	25
0	21
0	21
0	6
1	4
0	4
0	3
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	5
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
1	38
0	38
0	7
0	0
1	7
0	16
0	16
0	16
0	0
1	2
0	6
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	39
1	4
0	8
0	9
0	0
0	7
1	26
0	9
0	7
0	12
1	11
0	1
0	0
0	0
0	0
0	0
0	4
2	41
0	25
0	38
0	39
0	33
1	38
0	38
0	21
0	31
1	18
0	26
4	104
0	104
2	7
5	10
0	6
0	8
0	0
1	0
0	0
0	0
0	0
0	0
16	26
0	22
0	7
0	0
0	7
2	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
0	73
0	71
0	73
0	61
0	76
0	58
0	70
0	41
0	59
0	50
0	66
0	13
0	2
1	23
0	39
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	12
0	11
0	27
0	8
0	5
0	4
0	5
0	9
1	38
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	3
0	0
0	3
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
3	0
0	0
0	0
0	1
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	7
0	0
0	0
7	2
0	2
2	20
0	20
0	20
0	20
0	20
0	20
0	11
0	20
0	20
0	7
0	1
0	0
1	0
0	0
0	54
0	37
0	10
0	10
0	8
0	52
0	0
0	2
0	5
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	19
0	9
0	19
0	7
0	15
0	0
0	0
0	2
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
0	0
0	1
0	46
0	10
0	1
0	2
0	2
0	2
0	11
0	6
1	13
0	0
0	0
0	39
0	5
0	10
0	39
0	16
1	7
0	23
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
77	15
0	0
0	0
0	0
0	1
0	9
0	8
3	9
0	0
0	0
0	4
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	17
0	17
0	17
0	11
0	11
0	3
0	1
0	5
0	4
0	5
0	1
0	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	37
0	0
0	0
0	0
0	0
0	16
0	2
1	1
0	0
0	14
0	0
0	0
0	5
0	0
0	5
0	0
0	7
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	5
0	4
0	1
0	0
1	0
0	1
0	0
78	76
0	51
0	12
0	0
0	45
0	44
0	45
2	36
0	46
0	37
1	40
0	0
0	7
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	35
0	4
0	2
0	9
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	36
0	0
0	16
0	13
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	3
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	18
0	17
0	17
0	17
0	17
0	15
0	15
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
1	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	25
2	30
0	5
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	5
0	7
0	8
0	0
0	0
0	0
0	0
0	0
16	4
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	27
0	27
0	3
0	0
0	0
0	0
0	28
0	27
0	16
0	13
0	0
0	0
0	0
0	1
0	0
10	11
0	0
0	1
0	10
0	11
0	9
0	0
0	0
0	12
0	11
0	10
0	5
0	0
0	1
0	10
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	11
0	8
0	8
0	9
0	0
0	0
0	1
0	0
9	22
0	1
0	5
0	4
0	1
0	4
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	0
19	0
1	5
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	8
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
1	161
0	156
0	161
0	8
0	66
0	3
0	6
1	31
0	2
0	34
14	32
0	16
0	1
0	0
0	0
0	13
0	2
0	11
0	0
0	0
0	3
0	0
0	5
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
1	4
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	1
0	8
0	1
0	6
1	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
7	10
0	0
1	1
3	1
0	1
0	1
0	64
0	55
0	17
0	44
0	49
3	14
0	46
5	17
0	41
0	56
0	29
3	63
2	12
13	0
0	5
0	46
0	37
0	46
0	7
0	0
0	0
0	0
0	0
2	2
5	19
0	19
0	1
0	7
0	5
0	15
0	2
0	3
0	1
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	9
0	11
0	15
0	43
0	1
1	2
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	10
0	0
0	5
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	7
0	1
0	0
0	3
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	95
0	95
0	30
0	35
1	7
0	1
0	1
0	0
0	0
0	0
0	0
4	31
0	24
0	23
0	9
0	11
0	21
0	12
0	25
0	12
0	11
0	11
1	15
0	2
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	7
0	27
0	12
1	8
0	47
0	12
0	10
0	2
0	2
0	0
0	6
0	2
0	23
0	8
0	0
0	2
0	5
0	4
0	5
0	0
0	0
0	1
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
0	3
0	3
0	0
0	7
0	6
0	6
6	6
0	6
0	2
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	5
0	32
0	12
0	2
0	1
0	27
0	5
0	4
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	47
0	47
0	48
0	47
0	33
0	24
0	5
1	1
0	1
0	0
0	1
0	1
0	2
0	1
0	3
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	21
1	17
0	20
0	0
0	1
0	2
0	10
0	20
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	33
0	33
0	5
0	33
0	4
0	2
0	0
1	1
0	0
19	28
0	28
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	1
0	2
0	0
0	0
15	14
0	5
0	0
0	5
0	7
0	3
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	8
0	7
1	6
0	3
0	4
0	0
0	0
0	0
4	8
0	8
0	3
0	1
0	0
0	3
0	0
0	15
0	15
0	0
0	0
0	44
1	44
0	44
0	11
0	2
0	0
0	0
0	0
0	15
0	31
8	32
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
25	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
1	16
0	17
0	8
0	0
0	6
0	8
0	4
0	6
0	0
0	4
0	23
0	23
0	24
0	15
0	24
0	7
1	11
0	19
1	32
0	4
1	0
0	0
0	3
0	8
0	11
0	11
0	1
0	6
0	3
0	2
0	6
0	7
0	13
0	11
0	1
0	3
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	13
1	16
