UniqueCount	AmbigCount
1	7
0	7
0	4
0	1
0	1
0	0
0	0
18	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
130	178
0	125
0	62
3	99
0	54
0	141
0	90
0	8
0	21
0	0
0	242
0	252
0	76
0	193
0	18
0	11
0	4
0	7
1	7
0	9
0	33
0	0
0	3
0	18
0	24
0	20
0	7
0	85
1	261
0	49
0	22
0	112
0	35
0	105
0	150
0	49
1	50
0	24
0	0
1	25
0	29
0	29
0	25
0	14
0	15
0	10
0	0
1	27
2	36
0	35
0	48
0	35
0	35
0	3
0	27
0	33
0	11
0	0
0	32
0	21
0	20
0	21
0	36
0	21
0	19
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	22
0	2
0	22
0	7
0	5
41	272
12	187
0	243
0	79
0	249
0	202
0	195
0	203
0	196
0	18
0	3
0	77
0	16
1	32
2	4
6	23
0	9
0	8
0	9
0	9
0	2
0	8
0	9
0	4
0	5
0	2
81	48
0	2
0	3
1	0
0	0
0	2
1	4
0	0
0	0
0	3
2	38
0	0
0	0
0	0
0	1
0	1
0	0
0	33
0	29
0	4
0	12
0	4
0	14
0	21
0	8
0	17
0	10
0	6
0	8
0	21
0	28
0	24
0	5
0	5
0	5
0	1
0	8
0	5
0	28
0	5
0	18
0	28
0	17
0	15
0	19
0	11
0	1
0	5
0	3
0	3
0	8
0	1
0	0
0	29
0	29
0	22
0	14
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	68
0	83
0	80
0	66
1	85
0	76
0	44
0	42
0	6
0	4
0	6
0	4
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	18
0	12
0	1
1	59
0	1
0	2
0	3
0	10
0	8
0	6
0	6
0	30
0	61
0	4
0	23
0	1
0	0
1	0
0	10
0	15
0	1
0	1
0	0
0	12
0	3
0	11
0	5
0	15
0	6
1	9
0	7
0	8
0	0
1	10
0	11
0	9
1	11
1	6
0	3
0	0
0	5
0	0
0	0
0	1
43	25
0	0
0	4
0	0
0	1
0	2
0	20
0	3
0	1
0	1
0	36
0	32
0	25
0	27
1	18
0	27
0	1
0	11
0	1
0	14
0	1
0	4
0	5
0	12
0	12
0	2
0	1
0	1
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	70
0	16
0	29
0	16
0	19
1	83
0	5
0	6
0	0
0	0
0	2
0	6
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	18
0	166
0	16
0	22
0	42
0	15
0	99
0	112
0	92
0	126
0	163
0	147
0	18
0	42
0	161
0	19
0	14
0	128
0	30
1	5
0	36
0	57
0	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	7
0	0
0	1
0	5
0	4
0	1
0	0
0	1
0	5
0	4
0	4
0	9
0	1
0	1
0	5
1	5
0	0
0	5
1	3
0	5
0	5
0	2
0	2
0	1
1	0
0	0
0	2
1	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	23
0	11
0	16
1	8
0	13
0	13
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	36
0	33
0	1
0	2
0	2
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	5
0	5
25	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
2	40
0	8
11	8
0	3
0	0
0	0
2	0
0	8
0	8
0	5
0	0
0	1
0	7
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	28
0	27
0	5
0	28
0	24
0	28
0	18
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	1
0	4
0	0
0	0
0	1
0	0
0	0
10	72
0	69
0	7
0	37
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
23	18
0	0
0	11
0	6
0	4
0	1
0	0
1	2
21	6
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	4
0	2
12	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	115
2	120
0	52
0	42
0	33
0	8
0	14
0	1
0	21
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	5
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	9
0	7
0	11
0	0
1	14
0	10
0	3
0	7
0	11
0	10
0	10
0	11
0	11
0	1
0	6
0	8
0	1
0	1
196	116
4	0
0	112
1	1
0	0
0	4
0	0
0	0
8	10
0	5
0	5
0	5
0	1
0	1
0	5
0	6
0	6
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	68
0	0
0	0
0	0
0	0
0	9
1	39
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	11
1	8
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	1
0	9
0	2
0	4
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
2	66
0	0
0	67
0	0
0	16
0	0
0	0
0	12
0	14
0	24
0	39
0	30
0	50
0	14
0	23
0	13
0	45
0	11
0	13
0	11
0	47
0	15
0	9
0	48
0	43
0	0
0	1
0	0
0	25
0	5
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	14
0	11
0	0
0	5
0	5
0	7
0	10
0	5
0	2
0	1
0	0
0	4
0	0
0	0
6	4
0	0
0	1
0	0
0	0
0	0
85	209
0	45
0	61
0	117
1	8
0	121
0	84
0	53
0	52
0	4
0	9
1	31
0	1
0	71
0	50
0	81
0	64
0	30
0	35
0	54
0	66
0	68
0	51
0	2
0	116
0	77
0	65
0	50
0	51
0	2
2	3
0	4
0	6
0	1
0	0
0	64
0	13
0	2
0	4
0	14
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	40
0	3
0	33
0	40
0	4
0	1
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	4
0	2
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	37
0	4
0	0
0	0
0	37
0	6
0	0
0	0
0	29
0	1
0	0
0	0
0	3
0	7
0	0
0	13
0	23
0	29
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	23
0	22
0	15
6	26
0	23
0	23
0	22
0	6
0	8
1	0
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	37
0	0
0	37
0	11
0	13
0	3
0	0
0	3
0	6
0	13
0	5
0	0
0	4
0	0
0	0
0	9
0	13
0	1
0	25
0	14
0	28
0	3
1	11
0	14
0	7
0	8
0	0
0	6
0	7
0	4
1	7
0	1
0	5
0	4
0	5
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	1
13	6
0	1
0	5
0	1
0	2
0	1
0	0
11	16
0	12
1	0
0	4
0	1
0	0
0	2
0	8
0	2
0	2
0	2
0	1
0	5
0	9
0	9
0	9
0	1
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	7
0	6
0	5
0	6
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
6	22
0	15
0	12
0	3
2	0
6	15
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
2	125
0	2
0	0
2	44
0	38
0	36
0	34
0	34
0	12
0	33
1	0
0	30
0	29
0	30
0	30
0	22
0	2
0	27
0	10
0	29
0	13
0	16
0	9
0	7
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	29
0	29
0	29
0	24
0	2
0	18
0	16
0	4
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
4	7
0	7
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	4
0	9
0	10
1	0
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	2
0	2
0	0
0	74
0	80
0	64
0	21
0	7
0	20
0	0
0	2
0	12
0	67
0	64
0	1
0	0
0	13
0	14
0	44
0	4
0	24
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	2
0	7
0	5
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
1	15
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
3	0
0	0
7	22
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	3
0	2
0	9
0	7
0	6
0	5
0	4
0	4
0	4
0	4
0	10
0	5
0	10
0	4
0	5
0	3
0	1
0	0
0	0
1	0
0	3
0	10
19	10
0	0
0	0
7	1
0	3
2	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	37
0	43
0	18
0	3
0	6
0	0
0	0
2	14
0	17
0	18
0	5
0	8
0	6
0	2
0	1
0	4
0	5
0	3
0	1
0	1
0	1
0	0
1	39
0	40
0	21
3	0
0	0
0	0
0	9
0	9
0	9
0	5
0	8
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	10
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
2	30
4	34
1	14
0	33
34	18
0	15
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	1
0	32
0	2
0	7
0	2
0	0
0	58
0	46
0	33
0	35
0	24
0	0
8	12
0	11
0	6
0	12
0	11
0	12
0	10
0	10
0	10
0	0
0	0
0	0
2	1
1	2
0	1
0	1
0	25
2	25
0	14
0	9
1	25
0	25
1	24
0	12
1	14
0	3
0	11
0	0
0	38
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
0	0
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	11
0	11
1	21
1	15
0	11
1	8
0	3
0	6
0	3
0	1
0	0
0	0
0	3
0	4
0	0
0	4
1	4
0	0
0	1
0	2
0	1
0	2
0	0
0	0
41	55
0	2
0	17
0	53
0	7
0	47
0	0
0	0
0	0
0	1
0	7
1	48
0	13
0	48
0	8
0	20
0	9
0	29
0	1
0	7
0	1
0	7
0	11
0	29
0	1
0	7
0	7
0	6
0	11
0	43
0	7
0	42
0	38
0	7
0	9
0	38
0	7
0	0
0	8
0	3
0	7
0	2
0	6
0	8
0	42
0	46
0	37
0	12
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
2	21
0	11
1	9
0	2
0	10
0	16
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	43
0	43
0	36
0	33
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	29
0	27
0	25
0	20
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	1
31	19
0	3
0	7
0	5
0	11
1	6
2	1
9	53
1	53
0	19
0	0
0	8
0	5
0	7
0	7
0	34
0	34
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	2
1	17
0	3
0	2
0	0
1	13
1	14
0	9
0	0
0	39
0	37
0	2
0	2
0	3
0	0
0	4
0	30
0	2
0	3
0	3
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	8
0	1
0	7
10	2
0	4
0	1
0	1
0	2
0	1
0	1
0	2
0	4
0	1
0	0
2	178
0	178
0	179
0	168
2	183
0	14
0	188
0	2
0	4
0	22
0	175
0	168
0	156
0	4
0	13
0	39
0	22
0	0
0	0
0	0
0	0
0	16
0	14
0	20
0	20
0	8
0	8
0	19
0	14
0	11
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	5
0	2
0	3
0	1
0	2
0	0
2	0
0	0
0	4
0	2
0	6
2	6
0	1
1	0
2	1
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	5
0	1
0	3
0	1
0	1
0	1
0	4
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	13
0	87
0	0
2	89
0	0
0	3
0	6
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	0
23	3
0	3
0	0
0	0
36	31
1	26
0	29
0	23
0	25
0	29
0	14
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	16
0	0
0	0
0	2
0	1
0	12
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	6
0	6
0	7
0	2
0	2
0	1
0	1
0	6
0	0
0	4
1	0
0	0
0	3
0	2
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
111	143
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	106
0	407
1	7
0	13
0	135
0	401
0	54
0	33
0	88
1	68
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	8
1	4
0	3
0	8
0	7
0	4
0	4
0	6
0	5
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	39
5	1
0	1
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	2
0	2
0	0
0	0
0	76
0	74
0	0
0	0
0	10
0	77
0	72
0	63
0	74
0	76
0	15
0	76
0	7
0	36
0	3
0	0
0	0
0	13
0	7
0	45
0	70
0	21
0	40
0	8
0	0
0	167
0	0
0	0
0	0
0	32
0	31
0	1
0	5
0	0
0	0
0	0
7	4
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	20
0	1
0	1
0	1
0	0
0	1
1	5
0	5
0	1
0	0
0	0
0	0
0	2
0	44
0	77
0	79
0	75
0	11
0	1
0	3
0	8
0	1
0	15
0	1
0	1
0	1
0	11
0	10
0	8
0	1
0	1
0	7
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	20
0	21
0	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
12	3
0	1
0	2
0	2
0	0
0	0
103	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	3
0	3
0	7
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	12
0	11
0	0
0	2
0	1
0	0
0	0
0	37
0	13
1	15
1	3
0	3
0	33
0	3
0	0
0	0
0	0
0	0
1	15
0	8
0	5
0	13
0	7
0	0
11	32
0	28
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	1
0	12
0	0
0	0
0	19
0	19
0	12
0	1
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
1	11
0	2
0	3
0	5
0	5
0	16
0	10
0	16
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	48
0	48
0	29
0	7
0	10
0	23
0	21
0	22
0	0
1	3
0	7
0	3
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
9	18
1	16
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	3
0	5
0	3
0	0
0	1
0	5
0	0
0	1
4	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	9
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
1	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	30
2	28
1	33
0	11
0	8
0	10
0	3
0	3
0	2
0	3
0	2
0	7
0	7
0	7
0	4
0	24
0	1
0	2
0	15
0	24
0	2
0	2
0	18
0	2
0	2
1	2
1	6
0	2
3	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	6
0	2
0	14
0	1
0	19
0	6
0	2
0	14
0	2
0	14
0	14
0	19
0	14
0	8
0	1
3	8
0	0
1	13
0	0
0	13
1	0
0	0
0	0
0	27
0	27
0	24
0	20
0	23
0	21
0	24
0	0
0	0
57	64
0	32
0	17
0	51
0	45
0	31
0	0
0	0
0	1
0	2
0	7
0	9
0	9
0	2
0	1
0	1
0	2
2	12
17	2
0	31
0	33
0	33
0	32
0	19
0	20
0	4
0	14
0	3
0	4
0	2
0	4
0	0
0	11
0	11
0	10
0	2
6	3
0	5
0	3
0	1
0	0
0	20
0	14
0	85
2	13
1	7
0	65
0	4
0	11
1	2
0	11
1	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	5
0	6
0	6
0	4
0	6
0	3
1	0
0	0
0	2
0	7
0	293
0	352
0	352
0	258
0	11
0	30
0	4
2	13
0	3
23	99
0	3
0	0
0	13
0	6
0	4
0	3
0	2
0	9
0	2
0	0
0	1
0	1
0	2
0	5
0	3
1	0
12	73
1	7
1	43
0	5
0	9
1	7
0	16
0	50
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	29
0	27
0	27
0	27
0	27
0	26
0	14
0	26
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	14
0	14
1	20
0	29
0	32
0	4
0	4
1	25
0	32
0	30
0	4
0	30
0	6
0	14
0	18
0	7
0	30
0	22
0	30
0	21
