UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	6
1	13
0	0
0	1
0	10
0	2
0	8
1	2
0	3
0	3
0	2
0	4
0	2
1	13
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
8	86
0	10
0	75
0	15
0	86
0	24
0	71
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	19
0	9
0	9
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	115
0	110
2	96
0	3
0	1
0	13
1	94
0	91
1	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	1
0	0
0	1
0	4
0	0
0	1
0	3
0	0
0	2
0	1
0	1
0	11
0	11
0	7
0	9
0	9
0	7
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	26
1	26
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	21
0	11
0	19
0	8
0	10
0	21
0	10
0	10
0	0
0	3
0	2
0	0
0	3
0	0
0	14
0	11
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	28
0	24
0	5
0	13
0	7
0	2
0	0
0	31
0	31
0	10
0	5
0	0
0	0
0	0
0	0
0	10
0	9
0	8
0	4
0	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	1
0	26
0	62
0	98
0	65
0	91
0	108
0	7
0	34
0	18
0	0
0	0
0	26
0	3
0	6
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	55
0	54
0	13
2	0
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	1
0	10
0	16
0	15
0	3
0	3
0	3
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	8
0	11
0	2
0	6
2	11
0	7
0	5
1	5
0	0
0	0
0	0
0	1
0	8
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	0
0	6
0	6
0	6
0	6
0	4
0	4
0	5
0	6
0	5
0	2
0	0
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	18
0	4
0	30
0	4
0	30
0	9
0	8
0	5
0	0
0	0
0	0
3	88
0	89
0	13
0	22
0	5
0	2
0	0
0	6
0	4
0	4
0	1
0	4
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	239
1	951
0	905
0	887
0	390
0	124
0	268
0	536
0	227
0	310
0	300
1	458
0	334
3	299
0	54
0	41
0	39
0	33
0	39
0	34
0	13
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
2	739
0	738
0	733
0	717
0	716
0	239
1	231
1	231
0	169
0	236
0	198
0	223
0	220
0	117
2	184
0	161
0	161
1	52
1	42
0	41
0	36
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	1
0	3
0	8
0	3
1	9
0	11
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	33
0	0
1	2
1	31
0	0
0	1
0	0
0	0
0	12
0	12
0	11
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	94
0	93
0	11
0	15
0	94
0	1
0	0
0	3
0	2
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
7	36
1	37
0	5
0	0
0	4
0	5
0	4
0	9
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	20
1	18
0	20
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	32
0	9
0	24
0	21
0	25
0	1
0	0
0	1
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	5
0	2
1	5
1	3
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	28
0	25
0	4
0	0
2	19
0	7
0	28
0	19
0	12
0	13
0	8
0	7
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	29
0	29
0	29
0	22
0	20
0	0
0	22
0	14
0	4
0	4
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	1
0	0
0	2
0	2
0	8
0	8
0	2
1	1
0	0
0	2
0	1
0	5
0	1
0	0
1	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	2
0	5
0	12
0	5
0	9
0	12
0	3
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	8
0	4
0	6
1	2
0	10
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	78
0	77
0	78
0	15
0	29
0	28
0	24
0	7
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	21
0	13
0	22
0	5
0	5
0	5
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
37	58
0	52
0	7
0	2
42	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
72	63
0	53
0	1
1	1
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	9
0	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	3
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	4
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	10
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	9
0	1
0	0
0	0
0	0
15	40
0	27
0	35
0	13
0	7
0	7
0	9
0	5
0	0
0	2
0	4
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
168	145
0	171
0	0
0	0
0	166
1	143
1	33
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	11
0	1
0	0
0	11
0	10
0	1
0	0
0	10
0	5
0	0
0	34
0	34
0	0
0	33
1	0
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
19	14
0	10
0	14
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	31
0	38
0	37
0	2
0	6
0	2
0	0
0	0
76	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
0	1
0	1
0	0
0	0
1	0
12	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	21
0	21
0	14
0	15
0	13
0	4
0	54
2	62
0	29
0	31
0	48
0	33
0	33
0	41
1	12
0	4
0	11
0	19
0	0
0	4
0	3
1	1
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
32	34
0	5
1	5
0	3
0	1
0	1
0	32
0	32
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	9
0	0
0	1
0	8
0	1
0	0
0	1
1	8
0	3
0	0
0	0
23	56
0	34
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	16
0	11
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	29
0	9
0	66
0	66
0	59
0	5
0	51
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
10	20
0	20
0	1
0	0
0	14
0	14
0	14
0	14
0	15
0	11
0	14
0	14
0	15
0	11
0	1
0	4
0	4
0	4
0	5
0	3
0	2
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	31
0	30
2	30
0	14
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	9
0	54
0	0
0	73
0	6
0	12
0	12
0	0
0	1
0	0
5	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	29
0	29
0	15
0	4
0	17
0	33
0	3
0	16
0	4
0	4
0	1
0	34
0	9
0	0
0	0
0	7
0	0
0	15
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	302
0	207
1	8
0	123
0	139
2	173
0	207
0	299
0	49
0	168
0	13
0	0
0	16
0	65
0	145
0	39
0	101
0	100
0	93
0	100
0	100
0	100
0	98
1	98
0	24
0	5
0	97
0	89
0	43
0	0
0	0
0	2
0	48
0	49
0	18
0	1
0	2
0	4
0	6
0	5
0	5
1	4
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	12
0	11
0	3
0	12
0	0
0	9
0	0
0	1
0	1
0	8
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	30
0	35
0	12
0	1
0	1
0	0
0	1
0	4
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	4
0	4
28	24
0	23
0	20
0	0
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	62
0	47
0	64
0	63
0	24
0	48
0	58
0	54
0	61
1	47
0	38
0	34
0	0
0	0
0	11
0	3
0	2
0	2
0	3
0	3
0	4
0	3
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	3
0	2
0	7
0	7
0	3
1	7
0	2
0	7
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	38
0	39
0	4
0	1
0	38
0	35
0	0
0	2
0	0
1	12
0	0
1	1
0	1
3	13
0	12
0	0
0	0
0	11
0	0
0	0
0	0
8	23
2	23
0	23
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	3
3	1
0	10
0	14
37	16
0	12
0	1
0	0
0	0
0	0
0	0
0	1
1	12
0	6
0	11
0	0
0	0
65	0
1	0
0	6
0	15
1	13
0	5
0	21
0	21
0	8
0	2
0	2
0	0
47	662
9	598
1	664
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	602
1	603
0	608
0	605
0	45
2	602
1	181
0	100
0	296
0	54
1	511
0	207
0	39
0	181
1	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	4
1	0
0	0
0	4
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	17
5	6
0	0
0	0
0	0
0	0
24	0
0	0
0	2
0	2
0	2
0	20
0	0
0	5
0	20
0	20
0	17
0	4
0	10
0	5
0	13
0	7
0	7
0	0
0	2
0	6
0	5
0	20
1	12
0	12
0	3
0	12
0	5
1	11
0	0
0	0
0	0
0	8
0	4
0	9
0	8
0	17
0	23
0	10
0	16
0	19
0	19
0	6
0	7
0	3
0	4
0	5
0	2
1	16
0	3
0	56
0	56
0	57
0	25
0	11
0	33
1	43
0	56
0	51
0	56
0	55
0	35
1	60
0	55
0	26
0	33
0	37
0	17
0	32
0	34
0	1
0	25
0	26
0	26
0	26
0	8
0	26
0	17
0	22
1	22
0	13
0	11
0	7
0	4
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	34
0	29
0	35
0	11
0	17
0	11
0	16
1	15
0	10
0	10
0	3
0	0
0	3
0	1
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	18
0	14
0	0
0	5
0	9
0	4
1	1
2	0
0	0
89	43
0	43
0	0
12	0
0	0
4	0
0	0
0	0
2	0
0	31
0	32
0	2
1	3
0	7
0	32
0	1
0	1
0	0
0	44
0	43
0	37
0	42
0	38
0	30
0	28
0	12
0	15
0	21
0	15
0	6
0	7
0	5
0	6
1	2
0	9
0	8
0	1
0	3
0	2
1	1
0	0
0	14
0	14
0	14
0	8
0	6
0	1
0	6
0	6
0	2
0	5
0	0
4	74
0	74
9	442
0	442
0	442
0	442
1	442
0	442
2	442
0	442
2	386
0	13
0	66
0	26
0	16
0	10
0	3
0	0
9	55
0	88
0	92
0	90
0	81
1	21
0	15
0	13
0	14
0	18
0	17
0	17
0	17
0	17
0	15
0	15
0	14
1	5
0	8
0	7
0	7
0	0
0	0
0	277
0	97
1	277
0	26
0	24
0	101
0	47
0	48
0	130
0	89
0	0
0	0
0	0
0	0
0	1
6	3
0	0
0	0
0	2
0	0
1	0
1	2
0	1
0	2
0	0
0	5
0	4
0	43
0	9
0	8
0	9
0	39
0	5
0	11
0	4
0	11
0	4
0	10
0	7
0	29
0	7
1	18
0	18
0	50
0	51
0	10
0	11
0	3
2	18
0	16
0	8
0	12
0	4
0	11
1	1
0	1
0	0
0	26
0	20
0	16
1	2
0	10
0	6
0	3
0	3
0	2
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	36
1	7
2	11
0	39
3	38
0	39
0	39
0	8
0	2
0	18
1	0
4	4
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	29
0	32
1	1
0	1
0	31
0	0
0	0
0	13
0	31
0	3
0	11
0	3
0	10
0	3
2	20
0	2
0	17
0	6
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	24
0	22
0	9
0	24
0	3
0	25
0	24
0	3
0	3
0	6
0	3
0	4
0	5
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	4
0	0
0	0
0	0
0	4
0	4
0	44
0	42
0	1
0	2
0	0
0	5
0	0
1	3
0	1
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	30
0	31
0	30
0	15
0	31
0	20
0	20
0	29
1	27
0	22
0	13
0	4
0	1
0	1
0	0
0	0
1	4
1	5
0	3
0	0
1	0
0	16
0	14
0	13
0	10
1	8
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	7
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	15
0	1
0	0
0	1
0	19
0	1
0	1
0	18
0	3
0	2
0	9
0	6
1	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	4
2	6
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	0
1	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	359
0	253
0	366
0	112
0	395
0	129
0	410
0	392
0	316
0	201
0	296
0	150
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	8
0	6
0	9
0	8
0	9
0	8
0	1
0	0
0	1
0	1
0	1
1	5
0	4
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
2	3
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	11
0	3
0	23
0	6
0	0
5	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	5
3	0
0	4
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	2
0	4
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	4
0	0
0	1
0	5
0	12
0	5
0	2
0	10
0	0
0	3
0	3
0	2
0	9
0	10
0	0
0	3
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
0	15
0	12
0	14
0	13
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
1	0
0	7
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	49
0	6
0	22
0	59
0	4
0	24
0	17
0	0
0	0
0	11
0	59
0	11
0	58
0	23
0	0
0	58
0	0
0	8
0	0
0	3
0	3
0	39
0	0
0	2
0	0
0	0
0	0
0	4
0	15
0	29
0	0
0	1
0	0
0	20
0	6
0	2
0	13
0	4
0	5
0	5
0	11
0	13
0	6
0	14
0	9
0	6
0	13
0	4
0	5
0	4
0	4
0	4
0	2
0	4
0	0
0	5
0	4
0	4
0	1
0	5
0	3
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
4	42
0	6
0	39
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
1	13
0	2
0	7
0	3
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	16
0	9
0	18
0	7
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	1
0	1
0	0
1	2
0	3
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
25	1
0	0
0	0
0	1
1	1
0	0
2	38
2	38
0	30
0	18
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	0
17	50
0	9
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	53
1	56
0	4
0	6
0	1
22	0
0	0
0	25
0	38
0	38
0	32
0	21
0	17
0	1
0	0
0	35
0	70
0	72
0	46
0	30
0	7
0	0
0	3
0	0
0	36
0	35
0	25
0	9
0	0
0	0
0	0
0	1
0	1
0	0
6	2
0	2
0	1
0	0
0	0
0	5
0	0
0	6
1	0
0	6
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	5
0	2
0	1
0	1
0	0
0	1
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	1
0	9
1	10
0	1
0	8
0	0
0	0
0	8
0	3
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
9	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3959
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	4
0	1
0	4
0	4
0	4
0	6
0	6
0	4
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	17
0	19
0	19
0	17
0	15
0	15
0	15
0	15
0	15
0	10
0	12
0	15
0	1
0	9
0	0
0	2
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	24
0	19
0	11
0	23
0	23
0	14
0	0
0	0
0	0
1	14
0	13
0	13
0	15
0	0
0	0
0	1
0	0
0	9
0	9
0	3
0	3
