UniqueCount	AmbigCount
2	2
0	2
1	1
0	0
0	0
0	2
0	2
10	0
6	1
0	0
0	0
0	0
1	0
0	6
1	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	18
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	5
0	4
0	2
0	2
0	4
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
1	3
0	2
0	7
0	6
0	2
0	2
0	0
21	7
0	6
1	7
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	3
0	0
0	4
0	4
3	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
3	0
0	0
0	22
0	0
0	1
1	0
0	0
0	6
0	5
0	3
0	5
0	2
0	28
0	0
0	5
0	16
0	28
0	5
0	0
0	28
0	5
0	1
0	5
0	0
0	11
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	5
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	0
4	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
162	59
0	0
0	1
0	1
0	14
0	1
0	19
0	7
0	2
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	111
0	93
0	54
0	29
0	28
0	11
0	23
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	0
3	45
0	38
0	44
0	37
0	12
0	12
0	12
0	8
1	12
0	9
1	8
0	8
0	0
0	8
0	3
0	3
0	7
0	7
0	2
0	1
28	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	3
0	129
0	9
0	73
0	49
1	69
0	42
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	4
0	7
0	5
0	9
0	0
0	0
0	9
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	46
0	55
0	47
0	47
0	17
0	47
0	54
0	39
0	47
0	16
0	47
0	0
0	5
0	290
0	1206
0	676
0	6
0	521
0	83
5	43
0	5
0	720
1	212
0	68
0	0
1	83
0	43
0	6
0	5
0	6
0	6
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	3
6	1
12	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	74
4	111
0	31
0	35
0	37
0	27
0	27
0	27
0	33
0	35
0	0
0	0
0	16
0	0
0	0
0	14
0	0
0	55
0	0
0	1
1	162
0	38
0	10
0	162
1	113
0	57
1	57
0	160
0	1
1	103
1	58
0	57
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	16
0	35
0	35
0	35
0	21
0	0
0	17
0	7
0	14
0	14
0	11
0	6
0	3
0	1
0	0
0	2
0	2
4	0
0	6
0	7
0	9
0	1
2	9
0	8
0	0
1	0
0	5
0	9
0	8
0	9
0	2
0	8
0	0
0	3
1	0
0	2
0	0
0	1
0	1
0	1
0	8
1	2
0	0
0	2
0	2
0	0
3	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	10
0	10
0	6
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	22
1	49
0	9
0	52
0	1
0	52
2	42
0	2
0	51
0	14
0	8
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	84
1	133
4	1
0	8
0	131
0	131
0	1
0	20
0	6
0	0
0	16
4	3
16	0
0	0
13	74
0	68
0	1
0	28
0	0
0	27
0	11
0	6
0	63
0	75
0	75
0	3
0	14
0	45
0	9
2	79
4	17
0	79
0	12
0	0
6	31
0	0
0	27
0	0
1	9
0	1
0	29
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	94
0	106
0	125
0	97
0	64
0	103
0	82
0	86
0	2
0	0
1	115
0	115
0	112
0	15
0	17
0	15
0	15
0	112
0	115
0	3
0	1
2	0
5	4
0	0
4	60
0	1
0	0
3	15
0	31
0	32
0	22
0	32
0	12
0	1
0	10
0	16
0	12
1	1
0	1
0	16
0	11
0	16
0	5
0	18
0	1
0	12
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	26
2	26
0	6
0	2
0	1
0	0
0	37
0	42
0	23
0	37
0	38
0	38
0	36
0	4
0	6
0	4
0	4
46	24
0	24
0	1
0	53
0	52
0	46
0	47
1	48
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	1
1	11
0	10
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	157
1	119
0	129
0	86
0	113
0	85
0	10
0	75
0	90
0	39
0	62
0	10
0	5
0	1
0	1
0	5
0	3
0	4
0	0
0	3
0	15
0	32
1	1
0	0
0	3
0	31
0	31
0	31
0	29
0	29
0	29
0	29
0	27
0	22
0	24
0	23
0	23
0	23
0	21
0	0
1	0
1	0
0	0
0	0
1	6
0	0
0	4
0	1
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	4
0	0
0	16
0	4
0	130
0	130
1	1
0	13
0	131
0	4
0	130
0	11
0	54
0	131
0	12
0	54
0	0
0	5
0	51
0	28
1	0
0	33
0	15
0	8
2	1
0	0
0	0
1	1
0	1
0	0
8	0
0	0
0	11
0	11
0	2
0	7
0	5
0	0
0	16
4	35
0	31
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	11
0	30
0	11
0	11
1	9
0	30
0	5
0	0
0	5
0	7
0	0
0	25
0	0
0	20
0	0
0	4
0	1
0	2
0	4
0	3
0	3
1	5
0	2
0	6
0	5
0	5
0	0
0	0
0	48
0	0
0	45
0	0
0	0
0	0
0	45
0	2
0	41
0	1
0	1
0	0
0	31
0	7
0	3
0	2
0	2
0	5
0	6
0	2
0	36
0	4
0	6
0	3
1	32
0	4
0	8
0	8
0	5
0	7
0	4
0	4
0	4
1	0
0	1
0	0
0	0
0	5
2	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	19
1	17
0	17
0	2
0	8
0	1
0	1
0	2
2	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	4
0	4
6	22
0	23
0	8
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	8
6	37
0	3
0	7
0	7
0	13
0	16
0	18
0	10
0	3
0	15
0	0
0	7
0	5
0	7
1	6
0	2
0	2
0	6
0	3
0	1
0	16
0	1
0	9
0	2
0	17
1	13
0	0
0	35
0	3
0	10
0	6
1	33
0	6
0	33
8	33
0	6
0	6
0	6
0	6
0	6
0	8
0	19
4	24
0	25
0	15
0	17
5	11
0	4
0	0
3	0
1	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	31
4	33
42	80
0	68
0	17
0	30
0	0
1	5
0	0
0	4
0	0
0	4
0	0
1	0
0	0
4	0
1	10
10	23
3	56
0	53
0	19
3	12
1	0
0	0
0	0
141	117
0	2
0	117
0	2
0	12
0	48
10	16
0	16
0	4
0	0
0	13
0	0
12	261
0	266
0	10
0	48
0	21
0	286
0	237
0	266
0	14
0	222
0	99
1	26
0	221
0	28
0	266
0	16
0	9
0	204
0	12
0	0
0	1
0	160
0	0
1	5
63	5
0	1
1	0
103	3
5	1
1	2
0	5
0	54
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	2
0	0
2	9
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	15
0	15
0	47
0	5
0	6
0	6
0	10
0	0
0	2
6	3
0	0
0	1
0	15
2	15
0	15
0	15
0	3
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	411
1	469
0	74
0	139
0	440
0	255
0	146
0	443
0	29
0	33
0	78
1	26
5	156
1704	181
1	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	6
0	6
0	4
0	46
0	46
0	5
0	5
0	0
0	0
0	0
0	0
0	17
1	0
0	17
0	17
0	0
0	17
0	16
0	17
0	0
0	3
4	2
0	14
0	12
0	3
0	4
0	5
0	2
0	0
5	1
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	8
0	4
0	3
0	6
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	1
0	23
0	3
0	3
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	91
0	90
0	81
1	68
0	3
0	0
27	41
0	41
0	12
0	14
0	1
0	1
0	0
26	58
1	0
0	0
0	59
2	58
0	17
0	21
0	17
0	7
0	8
0	9
1	2
0	7
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	37
0	0
0	0
0	7
0	5
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
1	2
0	1
0	3
0	2
0	2
0	2
0	0
0	0
101	628
0	628
0	0
0	0
0	20
0	27
0	28
0	16
0	0
0	15
0	0
0	12
1	3
0	13
0	19
0	12
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
28	32
0	31
0	1
0	1
0	15
0	18
1	2
0	2
0	2
1	2
0	2
0	2
0	2
1	13
0	9
0	7
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	72
0	71
0	22
0	23
0	29
0	30
0	12
0	11
0	1
0	0
0	1
0	0
0	1
0	14
0	14
0	11
0	11
2	7
0	11
19	31
0	25
0	2
0	5
0	0
0	7
0	8
0	7
0	7
0	7
0	9
0	0
0	3
0	3
2	5
0	5
0	3
19	0
0	0
1	8
0	9
0	14
0	27
0	19
2	8
0	0
0	8
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	29
0	0
0	0
0	1
0	15
0	6
0	6
0	6
0	6
0	5
0	9
0	0
0	4
0	4
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
1	4
1	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	7
0	7
1	0
0	0
1	1
0	0
0	1
0	1
0	0
0	5
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	45
0	46
1	7
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	2
3	0
0	0
0	0
0	0
0	19
0	0
15	43
0	14
1	4
0	4
0	30
0	0
0	8
0	0
0	0
0	0
8	15
1	15
0	95
0	74
0	78
0	2
0	17
0	16
0	10
0	12
0	12
0	3
0	24
4	55
17	78
0	35
0	6
0	13
0	36
0	0
0	0
0	27
0	27
0	23
0	27
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	130
0	130
0	130
0	1
0	2
0	22
0	28
1	6
0	12
0	4
0	18
0	7
0	7
0	0
0	6
0	0
0	3
0	1
0	23
0	16
1	7
0	0
0	23
0	0
0	0
0	20
0	11
2	1
0	0
0	10
0	4
0	6
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	4
0	3
5	5
0	0
0	2
0	2
0	28
0	27
0	1
0	15
0	2
0	5
0	8
0	4
0	2
0	12
0	0
0	0
2	14
0	6
0	0
1	3
0	1
0	4
0	6
0	0
0	1
1	0
0	0
0	4
0	4
0	4
0	3
0	0
16	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	17
0	12
0	2
1	9
0	17
0	10
0	8
0	6
0	1
0	0
0	4
0	2
0	63
1	2
0	24
3	48
0	63
0	9
0	12
0	4
0	0
1	12
1	1
0	11
0	1
1	94
0	66
0	33
1	56
0	21
0	34
0	45
0	40
0	2
0	2
0	7
0	11
7	36
0	38
0	36
0	34
0	22
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	5
0	3
0	6
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	2
4	58
0	0
0	0
0	56
0	4
0	24
0	0
0	0
0	0
0	0
9	3
35	17
0	15
0	0
0	0
0	19
0	16
0	18
0	23
0	22
0	20
0	3
0	5
0	2
0	5
0	6
1	10
0	2
0	1
0	9
0	8
0	3
0	2
0	2
0	2
1	5
0	2
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	2
0	1
4	0
1	0
0	0
0	0
1	0
0	0
0	27
0	10
0	16
1	16
0	16
0	27
0	21
0	0
2	5
0	5
0	1
0	0
9	4
0	4
1	1
0	1
0	0
1	5
0	3
0	4
2	2
0	3
1	1
0	0
0	1
0	1
0	1
0	6
0	6
0	6
4	6
0	6
0	6
0	3
0	3
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	13
2	13
1	4
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	33
0	86
0	86
0	91
0	6
0	5
0	29
0	59
0	64
0	42
0	8
0	2
0	2
0	18
0	18
0	16
0	7
0	1
0	0
0	0
1	0
14	0
2	0
0	0
1	0
0	0
0	0
0	5
0	0
0	5
1	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	45
0	51
0	10
0	10
0	21
0	5
0	33
0	12
0	5
0	0
0	22
2	14
0	26
0	15
0	1
0	0
5	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	173
0	29
0	50
0	28
3	0
0	29
0	46
0	126
0	110
0	46
0	157
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	33
0	10
2	33
0	42
0	7
0	32
0	16
0	18
1	29
1	0
0	2
0	1
0	3
0	1
0	1
0	1
0	10
0	0
0	0
0	97
0	96
0	50
2	80
3	49
0	22
0	38
0	18
0	22
0	11
0	19
0	12
0	12
0	7
0	4
1	4
0	1
0	1
0	3
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
2	6
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	51
0	52
0	52
0	21
0	1
0	12
0	12
0	0
0	0
0	0
1	9
1	16
0	16
0	5
3	17
0	4
0	16
0	0
0	2
0	3
0	122
10	122
0	50
0	0
0	0
0	36
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	61
0	43
1	38
2	18
0	3
0	9
0	1
0	8
1	27
0	9
0	28
0	37
0	1
0	37
0	36
0	31
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
3	0
2	0
0	10
23	10
1	5
0	1
9	8
0	0
0	2
2	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	74
1	55
2	24
1	50
0	62
0	59
0	19
0	7
0	7
0	15
0	3
0	2
0	8
0	12
0	10
0	1
0	12
0	14
0	8
0	1
0	12
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	7
0	1
0	0
1	1
112	42
0	33
0	0
0	2
0	34
0	68
0	62
0	61
0	65
0	2
0	47
0	26
0	3
0	14
0	7
0	1
0	0
0	0
0	0
0	128
0	122
0	122
0	31
0	27
0	121
0	14
0	0
0	0
2	130
0	1
0	123
0	2
0	121
0	18
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	23
0	2
0	26
0	25
0	21
0	26
0	26
0	12
0	1
0	10
0	0
0	8
0	6
0	6
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	10
0	12
0	12
0	10
0	9
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	113
17	96
0	0
0	0
0	0
0	3
1	5
0	4
1	0
0	1
0	1
0	5
0	0
0	0
0	14
0	11
0	11
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	121
2	107
0	45
0	39
0	13
0	0
31	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
1	76
0	75
0	14
0	64
6	68
0	2
0	12
0	24
0	26
0	2
0	22
0	9
0	0
0	15
0	15
0	0
1	11
0	11
0	0
0	2
22	2
0	2
3	1
0	1
0	0
0	117
0	164
0	30
0	12
0	157
0	31
0	143
0	92
0	5
0	113
0	143
0	136
0	143
0	31
0	11
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	12
0	15
0	12
0	2
0	2
0	2
0	0
0	15
0	15
0	3
0	15
0	7
1	7
0	7
0	12
1	4
0	3
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
4	20
42	34
1	0
0	33
0	2
0	2
0	2
0	1
0	1
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	11
0	10
0	11
0	3
0	3
0	8
3	5
0	7
0	2
0	2
0	8
0	5
0	6
0	3
0	26
9	27
0	3
0	2
0	0
0	3
0	3
0	0
0	9
0	4
0	6
131	62
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	104
0	38
0	23
1	8
0	11
0	11
0	25
0	16
0	0
0	7
0	56
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	5
8	7
0	6
0	1
0	0
0	0
654	3
3	81
0	81
0	0
0	19
0	22
0	4
0	1
0	152
0	138
0	14
1	2
0	57
0	1
1	146
0	129
0	31
0	0
0	0
1	136
0	112
0	23
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	5
0	1
0	0
0	0
0	0
1	2
1	4
0	0
0	0
2	1
0	0
0	54
0	6
0	43
0	25
0	56
2	67
1	51
0	0
1	6
8	36
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	33
0	1
0	41
0	39
0	37
0	33
1	0
0	5
0	31
0	0
0	1
2	5
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	15
0	15
0	10
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	1
0	7
0	0
0	1
0	1
0	10
0	2
0	23
0	22
0	20
0	13
0	2
0	13
0	15
0	16
0	11
0	10
0	8
0	8
0	0
4	10
0	6
0	9
0	10
0	10
0	0
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	231
0	386
0	341
0	199
0	285
0	99
0	194
0	151
0	295
0	164
0	36
0	69
0	4
0	36
0	0
0	0
0	0
0	0
0	200
0	138
0	393
0	274
0	310
0	352
0	191
0	122
0	349
0	0
0	0
0	0
0	0
0	20
0	1
0	1
1	15
1	20
0	3
0	1
1	21
0	3
0	17
0	16
0	2
0	4
0	1
0	3
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	11
0	11
0	6
0	3
0	0
0	10
0	5
0	1
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
1	10
11	40
0	40
0	0
0	0
27	4
0	4
72	6
1	6
0	1
0	1
0	2
0	13
0	13
0	11
0	10
0	13
0	13
0	13
1	2
2	13
0	12
0	13
0	12
0	9
0	10
0	13
0	10
0	1
0	10
0	7
0	10
0	10
0	2
0	10
0	10
0	10
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
